time_s,ax_m_s2,ay_m_s2,az_m_s2
7.433402399998158,-2.1535843933105467,13.347075704956055,9.96047745666504
7.460158599991701,0.5009866973876953,-6.6343328002929685,9.488221179199218
7.486909699990065,-2.893392706298828,17.11614766845703,10.038289010620117
7.512203399994178,-1.5568296295166015,7.5339540740966795,9.989806427001952
7.537893799992162,1.7268179473876952,-13.34946990661621,9.362525592041015
7.5642804999952205,1.695094775390625,-13.31774673461914,9.36013139038086
7.5893866999977035,-1.1581950531005858,7.944559658813476,9.85692823486328
7.614947099995334,-2.858676782226562,16.894085464477538,10.092757098388672
7.640978899988113,2.3804350006103516,-16.773776831054686,9.261969122314452
7.667257799999788,0.8631096984863281,-7.034164477539062,9.5384994140625
7.693142899996019,-2.3403321228027343,13.181277239990234,10.0748005859375
7.719656899993424,2.2738930267333983,-16.454749459838865,9.221267694091797
7.745146699991892,2.242169854736328,-16.40746397705078,9.234435803222656
7.772093299994594,-1.4203601348876953,6.418256100463867,9.952696301269532
7.798649399992428,1.513733999633789,-12.35348201599121,9.370905297851563
7.823941199996625,-1.4407108489990235,9.687538467407226,9.909600671386718
7.850253699987661,-0.08858546142578125,-2.2762872283935547,9.612719665527344
7.876333099993644,2.4307132354736325,-16.964115863037108,9.243414059448241
7.902334899990819,-2.536656658935547,15.368380456542967,10.031106405639648
7.929266999999527,1.1067197174072265,-9.808445651245117,9.459490759277344
7.955674799988628,-0.3711012573242187,3.2788591735839843,9.777321029663085
7.981121199991321,-1.1085153686523437,4.566341116333008,9.868300692749022
8.007886399995186,1.43652099609375,-11.258733306884764,9.406818322753905
8.03365909999411,-1.6244658264160154,10.62367131652832,9.95987890625
8.059822299997904,0.003591302490234375,-3.142988229370117,9.59536170349121
8.08552329998929,2.4480711975097655,-17.105972311401366,9.205106832885741
8.109658599991235,2.4019828155517575,-17.063475231933595,9.269151727294922
8.137839399991208,-2.013523596191406,10.440514889526366,10.08078609008789
8.166917199996533,-2.972401361083984,17.465102560424803,10.05504842224121
8.194252000001143,-1.9333178405761717,12.18768355102539,9.961674557495117
8.220928199996706,2.395997311401367,-17.02875930786133,9.272743029785156
8.247306299992488,0.3010708587646484,-1.7675193756103516,9.627084875488281
8.273130199988373,-1.7794903839111327,9.018359103393554,10.016142645263672
8.299930199995288,1.8369512237548826,-14.343662145996094,9.290100991821289
8.327253600000404,-0.6793547210693359,1.4640543151855467,9.744400756835937
8.353988099988783,1.1133037719726562,-8.452130410766602,9.500790737915038
8.374408399991808,-0.9660603698730468,7.0832456115722655,9.843161575317382
8.39902839998831,1.7555483673095702,-13.769652297973632,9.325415466308593
8.426369299995713,2.3313538665771483,-16.5624885345459,9.275137231445312
8.454092899992247,-2.4133552734375,13.588291522216796,10.117297665405273
8.478198199998587,2.31758720703125,-16.629526181030272,9.252392315673827
8.497816899995087,-2.9071593658447266,16.928202838134766,10.104728106689452
8.525508699996863,-0.4100070343017578,-0.4531026641845703,9.64683703918457
8.553844099995331,0.7619546783447265,-8.189366778564453,9.4481183013916
8.581471199999214,-1.4496891052246093,6.391321331787109,9.913790524291992
8.60838479999802,1.513733999633789,-12.516886279296875,9.390657461547852
8.63574119999248,-0.2885013000488281,-1.3389572784423827,9.624092123413085
8.662635199987562,-2.431311785888672,14.866196658325194,10.01674119567871
8.689631599991117,0.9403227020263671,-9.071031539916993,9.466673364257812
8.71734099999594,-2.961627453613281,17.453730102539062,10.050858569335936
8.745352300000377,-1.5819687469482422,10.51533369140625,9.929951385498047
8.772983999995631,0.5416881256103515,-4.301183282470703,9.549871871948241
8.80256689999078,-0.5225345123291015,4.155735531616211,9.788693487548828
8.831287900000461,-1.7741034301757812,11.528679544067382,9.975441217041014
8.85907109999971,2.435501638793945,-17.117344769287108,9.212887988281249
8.888327499997104,1.9416975463867185,-14.79975756225586,9.297283596801757
8.917164699989371,1.1366472381591797,-9.212289437866211,9.452906704711914
8.946123999994597,0.1867477294921875,-1.3850456604003905,9.628880526733397
8.974177700001746,1.8225860137939451,-14.079102862548828,9.312845907592774
9.00233269999444,2.3223756103515623,-16.493056686401367,9.273341580200194
9.029487299994798,-2.480991470336914,13.87260296936035,10.107720858764647
9.056378499997663,2.3397335723876953,-16.697162377929686,9.219472042846679
9.082506099992315,-2.886210101318359,17.15445489501953,10.047267266845703
9.110315899990383,-1.1162965240478515,7.955333566284179,9.841964474487304
9.132832799994503,-1.486200680541992,7.181407879638671,9.96586441040039
9.160091400000965,-1.1929109771728514,8.50360574645996,9.87727894897461
9.186640699990676,-0.33698388366699217,-0.9265560424804687,9.656413845825195
9.21389069998986,-2.4199393280029295,14.70937644958496,10.035296258544921
9.239079699997092,-2.3127988037109373,12.461221090698242,10.053851321411132
9.265647399995942,2.1996727752685548,-16.065093139648436,9.242216958618164
9.293546199987759,-1.2689268798828124,5.419275457763671,9.90900212097168
9.320789499994135,-1.514332550048828,10.21545993347168,9.938929641723632
9.34776449999481,2.44507844543457,-17.037139013671872,9.23862565612793
9.374522199999774,-2.5761609863281247,15.482105035400389,10.013748443603514
9.40215999999782,2.0727800872802735,-15.607800622558592,9.273940130615234
9.429243799997494,-1.0743979949951172,3.9127240631103515,9.82580361328125
9.456270199996652,-1.7812860351562498,11.563395468139648,9.962871658325195
9.482621599992854,0.2154781494140625,-4.642357019042969,9.5384994140625
9.508412899987889,2.3834277526855465,-17.035343362426758,9.221866244506835
9.534573899989482,-2.8203695556640622,16.7127246887207,10.037091909790039
9.560377799993148,1.5185224029541016,-12.403760250854491,9.414599478149414
9.586366899995483,1.7944541442871094,-14.08448981628418,9.327809667968749
9.612661499995738,-2.905962265014648,17.125125924682617,10.11849476623535
9.63869110000087,-0.5398924743652344,0.3016694091796875,9.682151513671874
9.663977799995337,2.364872689819336,-16.65765805053711,9.293093743896485
9.68956069998967,-2.3145944549560546,14.128183996582031,10.041281762695311
9.715425199989113,-2.3253683624267576,14.33228968811035,10.022726699829102
9.741222799988464,0.8397662322998046,-8.19116242980957,9.447519750976562
9.7674973999965,2.2301988464355467,-16.366762548828124,9.252392315673827
9.78817679999338,-2.4498668487548825,14.921861846923827,10.045471615600585
9.814389199993457,-2.464830609130859,15.002067602539062,10.047267266845703
9.841577699990012,-0.31483751831054685,2.6982652709960937,9.72943699645996
9.86848089999694,-1.1982979309082031,5.029619137573242,9.892841259765625
9.89535039999464,1.465251416015625,-11.452065090942382,9.376292251586914
9.921466499989037,-2.740762350463867,15.887922216796873,10.094552749633788
9.948544499988202,2.452261050415039,-17.112556365966796,9.185953219604492
9.974146099993959,-2.67492180480957,15.963339569091795,10.05504842224121
9.999795999989146,-1.9997569366455077,10.314220751953124,10.073603485107421
10.026810499999556,1.9602526092529295,-14.986505291748045,9.284115487670897
10.053538399995887,-0.8655039001464844,2.6402058807373043,9.805452899169921
10.079658099988592,2.24097275390625,-16.129736584472656,9.305663302612304
10.106672900001286,-2.564788528442383,14.449605569458006,10.095749850463866
10.126225699990755,-0.9283516937255859,6.770203744506835,9.818022457885741
10.153274199998123,2.3331495178222657,-16.67381891174316,9.22545754699707
10.179982499990729,-2.222417691040039,13.94981597290039,10.043077413940429
10.207457899989095,2.3313538665771483,-16.55470737915039,9.215880740356445
10.23246709999512,-0.04189852905273437,1.0013748443603514,9.702502227783203
10.260259899994708,1.504755743408203,-12.556989157104491,9.3715038482666
10.287083399991388,-1.417965933227539,9.636661682128906,9.89583401184082
10.314108799997484,2.441487142944336,-17.10357810974121,9.215880740356445
10.341268799995305,-2.1248539733886718,11.513117233276366,10.08078609008789
10.36764559999574,2.029684457397461,-15.546748480224608,9.224260446166992
10.3939124999888,-2.9747955627441405,17.531541656494138,10.064625228881836
10.421243699995102,1.263539926147461,-10.098144052124022,9.458892208862304
10.448529599991161,0.3064578125,-5.0966567840576165,9.516353048706055
10.473135799999,0.36631285400390623,-5.519831927490234,9.48044002380371
10.499510499997996,0.26815058593749996,-1.8429367279052733,9.580996493530273
10.526631299988367,-1.7555483673095702,8.744821563720702,10.018536846923828
10.554553699999815,-2.911947769165039,17.222091091918944,10.052055670166014
10.581242499989457,1.0181342559814452,-7.972092977905273,9.509170443725585
10.607744900000398,-2.440888592529297,13.606846585083007,10.113706362915039
10.633789200001047,0.6949170318603515,-7.574056951904296,9.503783489990234
10.660137399987434,-0.0047884033203125,0.7745242370605468,9.651026892089844
10.687213500001235,1.868674395751953,-14.124592694091795,9.396642965698241
10.713438199993107,-1.3623007446289062,9.490615380859374,9.973645565795898
10.739825600001495,-0.09457096557617187,-2.461837857055664,9.573813888549804
10.766923399991356,0.5913678100585937,-4.593275885009765,9.549273321533203
10.79368779998913,-2.0739771881103515,11.28746372680664,10.109516510009765
10.820814899998368,-2.9460651428222655,17.527351803588868,10.098742602539062
10.84752659998776,2.1643583007812497,-15.562310791015625,9.329605319213867
10.873419199997443,1.246780514526367,-10.21486138305664,9.475651620483397
10.899460000000545,-1.8938135131835936,12.218209622192383,9.97903251953125
10.926055399992038,2.4378958404541016,-17.003620190429686,9.204508282470703
10.953140999990865,-1.7555483673095702,8.719682446289061,10.014346994018554
10.97886189998826,1.6370353851318358,-12.919710708618164,9.393650213623046
11.005461199994897,-1.0845733520507812,7.556100439453124,9.859920986938477
11.032434399996419,-0.4261678955078125,-0.07481880187988281,9.666589202880859
11.059526400000323,-2.3415292236328122,14.468759182739257,10.019733947753906
11.088025199991534,-0.10115502014160156,1.5119383483886717,9.701903677368163
11.115045899990946,1.5346832641601562,-12.351087814331054,9.344569079589844
11.141255999988061,-1.4538789581298828,9.93414123840332,9.92755718383789
11.170550299997558,-2.6318261749267577,15.515025308227537,10.08737014465332
11.199789699996472,-2.971802810668945,17.475876467895507,10.073603485107421
11.228935099992668,-2.6850971618652344,15.61618032836914,10.098144052124022
11.25556369998958,0.4848258361816406,-3.459022848510742,9.612121115112304
11.282309499991243,-1.9231424835205078,10.059238275146484,10.088567245483398
11.30973009999434,-2.9550433990478515,17.43457648925781,10.124480270385742
11.336859299990465,2.272097375488281,-16.278775637817382,9.311648806762694
11.362340599996969,2.3056161987304686,-16.366762548828124,9.302670550537108
11.388998499998706,0.6338648895263671,-6.903680487060546,9.488221179199218
11.416308899992146,0.03591302490234375,0.09038111267089843,9.675567459106444
11.442761599988444,-1.5682020874023437,7.22689771118164,9.956886154174803
11.469213599993964,1.6250643768310546,-12.88379768371582,9.388861810302734
11.496015899989288,-2.8323405639648436,16.596605908203124,10.060435375976562
11.5217496999976,2.4480711975097655,-17.054496975708005,9.213486538696289
11.547093499990297,0.7308300567626953,-5.3378726013183595,9.542090716552734
11.573104399998556,-2.569576931762695,15.32229207458496,10.065223779296874
11.599475099996198,1.102529864501953,-9.947907897949218,9.406818322753905
11.624809499990079,2.04285256652832,-15.54614992980957,9.25718071899414
11.651093199994648,-2.9700071594238278,17.527351803588868,10.063428128051758
11.677923299997929,2.1721394561767577,-15.703568688964843,9.312845907592774
11.704535600001691,-1.9009961181640624,12.288240020751953,10.01015714111328
11.728918499997235,-2.002749688720703,12.679691992187498,10.040683212280273
11.75467349999235,-2.558204473876953,14.310741873168945,10.129268673706054
11.780876099990564,2.376843698120117,-16.83662462463379,9.202114080810546
11.806661800001166,0.181959326171875,-0.7260416534423828,9.657012396240233
11.829298600001493,-2.479794369506836,13.857639208984374,10.111910711669921
11.856495699990774,0.08200140686035155,0.028730419921875,9.69771382446289
11.88268359999347,1.7507599639892577,-13.481749548339844,9.352350234985352
11.90913339999679,1.6723498596191406,-13.01787297668457,9.355941537475585
11.93645569999353,-0.3429693878173828,-0.8583212951660156,9.667187753295899
11.961759099998744,0.7577648254394531,-6.248267782592773,9.56363853149414
11.988545399988652,-2.4875755249023435,15.0409733795166,10.026318002319336
12.015363899990916,2.1829133636474607,-15.970522174072265,9.26376477355957
12.043246999994153,-1.1324573852539062,4.572326620483398,9.866505041503906
12.070252699995763,-2.7269956909179687,15.683816525268554,10.072406384277343
12.09779709999566,2.4660277099609376,-17.16882010498047,9.24520971069336
12.121147599988035,0.2741360900878906,-4.806958383178711,9.519944351196289
12.148274899998796,0.3968389251708984,-2.2744915771484373,9.595960253906249
12.176444099997752,1.8764555511474608,-14.371794015502928,9.330802420043945
12.203958899990539,-0.6937199310302734,1.3664905975341797,9.763554370117188
12.231520299988915,-2.479794369506836,13.940239166259765,10.103531005859374
12.258005600000615,0.025737667846679687,0.3591302490234375,9.681552963256836
12.283779499994125,-0.105344873046875,1.1324573852539062,9.654618194580078
12.309474800000316,-2.9382839874267574,17.4052475189209,10.087968695068358
12.33704779999971,-1.360505093383789,9.287706790161133,9.941922393798828
12.363978900000802,-0.16998831787109375,-1.6992846282958984,9.580996493530273
12.390641899997718,-2.4570494537353516,15.170260269165038,10.035894808959961
12.417282900001737,1.0791863983154297,-9.835978970336914,9.45470235595703
12.443848899987643,2.047640969848633,-15.603610769653319,9.3086560546875
12.471698099994683,2.091335150146484,-15.35401524658203,9.318831411743163
12.499920299989753,2.416946575927734,-17.10537376098633,9.230844500732422
12.528176399995573,-1.9416975463867185,9.926360083007811,10.12507882080078
12.556666299991775,-2.952050646972656,17.321450460815427,10.015544094848632
12.584887499993783,-2.518101596069336,14.606425778198242,10.114903463745117
12.612963899999158,-2.8616695343017575,16.868347796630857,10.052055670166014
