time_s,ax_m_s2,ay_m_s2,az_m_s2
5.479227799994987,-1.0564414825439452,0.32022447204589843,9.739612353515625
5.492536399993696,-1.0899603057861327,0.26396073303222656,9.70968483276367
5.5023177999974,-1.1031284149169922,0.297479556274414,9.737218151855469
5.5179298000002746,-1.0630255371093749,0.3178302703857422,9.752181912231444
5.533945599992876,-0.9403227020263671,0.2932897033691406,9.803058697509766
5.549839100000099,-0.824203921508789,0.22086510314941404,9.730035546875
5.565031299993279,-0.9235632904052734,0.3094505645751953,9.71028338317871
5.580949999988661,-0.8313865264892578,0.2328361114501953,9.7545761138916
5.596287799999118,-0.728435855102539,0.15442600708007811,9.700706576538085
5.611472599994158,-0.8421604339599609,0.2166752502441406,9.747393508911133
5.624354799991124,-1.1611878051757811,0.3058592620849609,9.75517466430664
5.6420301999896765,-1.0534487304687499,0.2765302917480469,9.763554370117188
5.6582250999927055,-0.8744821563720703,0.22086510314941404,9.756970315551758
5.674261199994362,-0.8038532073974609,0.20350714111328125,9.740210903930663
5.689947899998515,-0.7134720947265625,0.17836802368164062,9.727641345214844
5.705447599990293,-0.7044938385009765,0.1610100616455078,9.662997900390625
5.718732199995429,-1.0959458099365234,0.20231004028320312,9.713276135253906
5.736879799995222,-0.8996212738037109,0.26755203552246093,9.745597857666015
5.755378199988627,-0.6955155822753906,0.06045359191894531,9.632471829223633
5.775552799997968,-0.8092401611328125,0.22685060729980466,9.76894132385254
5.795289899993804,-0.7356184600830078,0.013168109130859374,9.733028298950195
5.815423499996541,-1.064222637939453,0.2699462371826172,9.683947164916992
5.837597799996729,-1.0977414611816405,0.2376245147705078,9.725845693969726
5.853674199999659,-1.0564414825439452,0.29927520751953124,9.79408044128418
5.86958689999301,-1.016937155151367,0.34177228698730466,9.745597857666015
5.884716899992782,-1.121683477783203,0.316034619140625,9.745597857666015
5.899701299989829,-1.0510545288085937,0.22086510314941404,9.70369932861328
5.9151095999986865,-0.9606734161376953,0.11731588134765625,9.668983404541015
5.930410599990864,-0.9858125335693358,0.20709844360351562,9.657012396240233
5.945752599989646,-0.8768763580322265,0.04189852905273437,9.68514426574707
5.959418899990851,-0.7116764434814453,0.029328970336914062,9.6779616607666
5.9743085999944014,-0.6560112548828124,0.055066638183593745,9.668384854125977
5.994081599987112,-1.1049240661621094,0.2609679809570312,9.740210903930663
6.014518299998599,-0.679953271484375,0.02454056701660156,9.708487731933593
6.028575099990121,-0.6488286499023437,0.010773907470703125,9.6917283203125
6.044273999999859,-0.6757634185791015,0.13108254089355467,9.743802206420899
6.063494399990304,-0.9421183532714843,0.16460136413574217,9.690531219482422
6.079320899996674,-1.0438719238281249,0.19871873779296872,9.673173257446289
6.096108099998673,-1.0097545501708984,0.3393780853271484,9.733028298950195
6.11301079999248,-0.6877344268798827,0.18375497741699218,9.73661960144043
6.129122199999983,-0.6290764862060546,0.13587094421386717,9.759364517211914
6.146014399986598,-0.6482300994873047,-0.011372457885742187,9.66000514831543
6.1641998999984935,-1.0277110626220702,0.18136077575683593,9.683348614501952
6.1812017999909585,-0.93852705078125,0.2855085479736328,9.727042794799804
6.19739399998798,-0.6637924102783203,0.143652099609375,9.713874685668944
6.21362899999076,-0.6272808349609375,0.11851298217773437,9.695319622802733
6.230103199995938,-0.6973112335205077,-0.012569558715820313,9.679757312011718
6.245087999996031,-0.6727706665039062,-0.033518823242187495,9.717465988159178
6.261082699988037,-0.7799111907958984,0.020949264526367185,9.694122521972655
6.274368300000788,-0.6883329772949218,0.020949264526367185,9.711480484008788
6.289549699999043,-0.7428010650634765,0.18914193115234373,9.726444244384766
6.305490999991889,-0.6332663391113281,-0.007781155395507812,9.677363110351562
6.3224594999919645,-0.6464344482421874,0.002992752075195312,9.645041387939452
6.34126099999412,-1.073200894165039,0.29448680419921874,9.71686743774414
6.360095399999409,-0.70868369140625,0.05566518859863281,9.726444244384766
6.378207799993106,-0.9115922821044922,0.04189852905273437,9.689334118652344
6.395465099994908,-1.1103110198974608,0.2597708801269531,9.73063409729004
6.41254449999542,-0.977432827758789,0.29388825378417965,9.726444244384766
6.430652700000792,-0.622492431640625,0.04908113403320312,9.657610946655273
6.446125599992229,-0.6362590911865234,0.07481880187988281,9.636661682128906
6.461676399994758,-0.6596025573730468,0.07781155395507812,9.718064538574218
6.477176199987298,-0.6691793640136718,0.040701428222656245,9.666589202880859
6.493065599992406,-0.6649895111083984,0.058657940673828124,9.715071786499022
6.509252999996534,-0.728435855102539,0.047285482788085934,9.730035546875
6.5242044999904465,-0.680551821899414,0.044292730712890624,9.727641345214844
6.539105499992729,-0.6871358764648438,0.14963760375976562,9.704297879028319
6.554970699988189,-0.7793126403808593,0.21068974609375,9.733626849365233
6.570654299997841,-0.824802471923828,0.2184709014892578,9.740210903930663
6.587461399991298,-0.6841431243896484,0.17238251953125,9.67197615661621
6.605602799987537,-0.718260498046875,0.051475335693359374,9.665990652465819
6.622572799999034,-1.052850180053711,0.1466448516845703,9.67197615661621
6.638144799988368,-1.0085574493408203,0.1388636962890625,9.693523971557617
6.654743599996436,-1.0791863983154297,0.201112939453125,9.65940659790039
6.672374799993122,-1.0492588775634766,0.3495534423828125,9.722254391479492
6.688899299988407,-0.8744821563720703,0.24899697265624998,9.71028338317871
6.7087971000000834,-0.8643067993164062,0.03950432739257812,9.650428341674804
6.726255299989134,-1.1240776794433593,0.2962824554443359,9.71028338317871
6.74284509998688,-1.0486603271484374,0.3082534637451172,9.76894132385254
6.760335399987525,-0.6655880615234374,0.034715924072265626,9.667187753295899
6.774268499997561,-0.9139864837646484,0.3112462158203125,9.7545761138916
6.78951839999354,-0.8613140472412109,0.2154781494140625,9.759364517211914
6.805098799988627,-0.7864952453613281,0.16340426330566404,9.688137017822266
6.821035899993149,-0.8475473876953125,0.26396073303222656,9.73063409729004
6.835993599990616,-0.9977835418701171,0.2765302917480469,9.740210903930663
6.853022399998736,-0.6655880615234374,0.031124621582031248,9.676166009521484
6.8680311999924015,-0.6907271789550781,0.0718260498046875,9.673771807861328
6.882696599990595,-0.852335791015625,0.2376245147705078,9.73661960144043
6.899541499995394,-0.6649895111083984,0.08798691101074219,9.747393508911133
6.916685699994559,-0.6877344268798827,0.013168109130859374,9.664793551635741
6.934949599992251,-1.101931314086914,0.354940396118164,9.753379013061522
6.9519958999881055,-0.9331400970458984,0.3327940307617187,9.785700735473633
6.9710950999869965,-0.7422025146484375,-0.006584054565429687,9.644442837524414
6.98792849999154,-1.1085153686523437,0.3393780853271484,9.695918173217773
7.003742099986994,-1.1133037719726562,0.2819172454833984,9.73602105102539
7.019630499999039,-0.9894038360595703,0.29568390502929687,9.728239895629882
7.036093899994739,-0.7966706024169922,0.1867477294921875,9.757568865966796
7.0520527999906335,-0.6847416748046875,0.08559270935058594,9.700706576538085
7.068758399997023,-0.6745663177490234,0.025737667846679687,9.759963067626952
7.085484199997154,-0.6554127044677734,0.07900865478515624,9.68514426574707
7.1030551999865565,-1.0821791503906248,0.2166752502441406,9.719860189819336
7.119909599990933,-1.1079168182373047,0.33399113159179683,9.731232647705077
7.136500199994771,-0.8744821563720703,0.28790274963378903,9.801263046264648
7.155381199991098,-0.7224503509521484,0.022146365356445312,9.668983404541015
7.173289300000761,-1.1318588348388672,0.29927520751953124,9.699509475708007
7.190312199993059,-0.9941922393798828,0.33039982910156246,9.73063409729004
7.2064542999869445,-0.8170213165283202,0.2615665313720703,9.71686743774414
7.223762599998736,-0.6536170532226562,0.13646949462890623,9.686341366577148
7.241030699995463,-0.7416039642333984,0.058657940673828124,9.670180505371093
7.257905799997388,-0.8846575134277344,0.07781155395507812,9.661202249145507
7.274728399992455,-0.9457096557617187,0.07781155395507812,9.6917283203125
7.291231399998651,-1.1133037719726562,0.2555810272216797,9.725845693969726
7.306602599986945,-1.0779892974853515,0.29269115295410153,9.685742816162108
7.322766699988279,-1.1109095703125,0.28790274963378903,9.714473236083984
7.338768799992977,-1.0127473022460938,0.2902969512939453,9.734823950195311
7.356437099995674,-0.8798691101074219,0.23403321228027343,9.724648593139648
7.373580699990271,-0.6871358764648438,0.1352723937988281,9.718064538574218
7.389424199995119,-0.690128628540039,0.03591302490234375,9.682151513671874
7.4058553999930155,-0.6931213806152343,0.020949264526367185,9.702502227783203
7.421823500000755,-0.594959112548828,0.07481880187988281,9.666589202880859
7.437192699988373,-0.623090982055664,0.015562310791015624,9.655815295410155
7.454545499989763,-0.7649474304199219,0.051475335693359374,9.648034140014648
7.471066499987501,-0.8786720092773437,0.11911153259277343,9.672574707031249
7.487420299992664,-1.1097124694824219,0.2759317413330078,9.681552963256836
7.503765799992834,-1.0959458099365234,0.31184476623535157,9.72285294189453
7.520275399991078,-1.1354501373291015,0.30526071166992186,9.71686743774414
7.537051299994346,-0.7793126403808593,0.2166752502441406,9.721057290649414
7.553387599997222,-0.8038532073974609,0.15502455749511718,9.740809454345703
7.570603999993182,-0.7433996154785156,0.031124621582031248,9.67137760620117
7.587651899986668,-0.9002198242187499,0.10414777221679687,9.682750064086914
7.606122899989714,-0.9840168823242187,0.3076549133300781,9.795277542114258
7.624658199987607,-0.6841431243896484,-0.0053869537353515625,9.689932669067382
7.640812099998584,-0.9050082275390624,0.09217676391601562,9.628281976318359
7.657262299995637,-0.9852139831542969,0.08259995727539061,9.648632690429688
7.675301099996432,-1.1085153686523437,0.3489548919677734,9.783306533813477
7.694262699995306,-0.6512228515624999,0.028730419921875,9.695918173217773
7.713533699992695,-1.1330559356689451,0.34536358947753903,9.737816702270507
7.732044899996254,-0.6661866119384765,0.08080430603027343,9.731831198120117
7.7499652999977116,-1.0307038146972656,0.1753752716064453,9.670779055786133
7.768742899992503,-0.8876502655029296,0.25258827514648435,9.734823950195311
7.7864558000001125,-0.680551821899414,0.017956512451171875,9.707290631103515
7.804486299995915,-1.0486603271484374,0.3226186737060547,9.67197615661621
7.821706399990944,-0.9953893402099608,0.3298012786865234,9.694721072387695
7.837455899993074,-0.7691372833251953,0.18614917907714842,9.770138424682617
7.854624100000365,-0.6476315490722656,0.076614453125,9.67137760620117
7.872557999988203,-0.9151835845947265,0.09636661682128905,9.682750064086914
7.891245799997705,-1.0366893188476562,0.31483751831054685,9.751583361816406
7.910020399998757,-0.7044938385009765,0.010773907470703125,9.694122521972655
7.927893599990057,-1.0971429107666015,0.21009119567871093,9.73063409729004
7.944262999997591,-1.1162965240478515,0.26874913635253905,9.69771382446289
7.962292699987302,-0.8038532073974609,0.22385785522460935,9.718663088989258
7.979312799987383,-0.6925228302001952,0.1352723937988281,9.706093530273437
7.996901799997431,-0.8002619049072265,0.054468087768554684,9.668983404541015
8.01398989999143,-1.0702081420898437,0.22685060729980466,9.767145672607422
8.03328619999229,-0.8822633117675781,0.23822306518554687,9.749189160156249
8.051892099989345,-0.7152677459716796,0.06105214233398437,9.701305126953125
8.06543299999612,-0.6584054565429687,0.03890577697753906,9.758167416381836
8.079805199988186,-0.8385691314697266,0.24600422058105467,9.741408004760741
8.096556499993312,-0.8589198455810546,0.2609679809570312,9.740809454345703
8.116183699996327,-0.8858546142578124,0.044292730712890624,9.694122521972655
8.13491769999382,-1.0851719024658202,0.32501287536621093,9.771335525512695
8.153304299994488,-0.6625953094482422,0.015562310791015624,9.70968483276367
8.1690932999918,-0.7428010650634765,0.0143652099609375,9.756970315551758
8.184534899992286,-0.6572083557128906,0.051475335693359374,9.75517466430664
8.201579799992032,-0.8451531860351562,0.058657940673828124,9.668384854125977
8.221321199991507,-0.9624690673828125,0.30406361083984373,9.744999307250977
8.23905439999362,-0.6398503936767578,0.10354922180175781,9.734225399780273
8.256151999987196,-0.8218097198486327,0.011372457885742187,9.65940659790039
8.272905499994522,-0.8589198455810546,0.05327098693847656,9.668983404541015
8.288961699989159,-1.0983400115966797,0.34536358947753903,9.730035546875
8.3053271999961,-1.0959458099365234,0.26755203552246093,9.704297879028319
8.322195799992187,-1.0115502014160156,0.2855085479736328,9.730035546875
8.33998919998703,-0.6715735656738281,0.12449848632812499,9.7162688873291
8.357570399995893,-0.9738415252685546,0.09038111267089843,9.676764559936522
8.374759699989227,-1.1324573852539062,0.258573779296875,9.701903677368163
8.392112499990617,-0.8672995513916015,0.27832594299316404,9.758167416381836
8.409780599991791,-0.642244595336914,-0.010773907470703125,9.728838446044922
8.42690199999197,-0.872087954711914,0.0652419952392578,9.697115274047851
8.44509239999752,-1.0007762939453124,0.32561142578124996,9.74200655517578
8.462792299993453,-0.6458358978271485,0.086191259765625,9.688137017822266
8.481603299995186,-1.0301052642822266,0.16519991455078123,9.686939916992188
8.497640399989905,-1.0702081420898437,0.3333925811767578,9.730035546875
8.513296399993123,-0.9756371765136718,0.33578678283691404,9.740809454345703
8.52860459999647,-1.0001777435302734,0.3333925811767578,9.733028298950195
8.54360849999648,-1.0875661041259765,0.37768531188964843,9.76116016845703
8.558184699999401,-1.102529864501953,0.30885201416015623,9.731232647705077
8.573241999998572,-1.0899603057861327,0.2855085479736328,9.728239895629882
8.587498099994264,-1.024718310546875,0.26216508178710934,9.69831237487793
8.601094599987846,-0.7535749725341796,-0.008978256225585938,9.66000514831543
8.615776499995263,-0.651821401977539,0.033518823242187495,9.698910925292969
8.63105449998693,-0.6578069061279297,0.10773907470703124,9.750984811401366
8.648108299996238,-0.8098387115478515,0.047285482788085934,9.658209497070311
8.663036300000385,-0.63206923828125,0.03172317199707031,9.699509475708007
8.680372599992552,-0.8954314208984374,0.03950432739257812,9.655216744995117
8.697463499993319,-1.0378864196777342,0.2041056915283203,9.701305126953125
8.717213799987803,-0.7326257080078125,0.1292868896484375,9.724648593139648
8.734101999987615,-0.7487865692138671,0.03531447448730469,9.692326870727538
8.753400599991437,-1.0307038146972656,0.30885201416015623,9.713276135253906
8.770896899994113,-0.7691372833251953,0.17597382202148437,9.709086282348633
8.786671800000477,-0.7350199096679687,0.15203180541992187,9.749787710571288
8.804030999992392,-0.6248866333007812,0.04668693237304687,9.686341366577148
8.81999539998651,-0.6655880615234374,0.011372457885742187,9.695319622802733
