time_s,ax_m_s2,ay_m_s2,az_m_s2
455.7065927999938,4.677671493530273,0.8008604553222656,10.242993252563476
455.71895189999486,1.0887632049560547,-5.567715960693359,10.398616360473632
455.7310479999869,-2.7281927917480466,0.8325836273193359,8.844779483032227
455.74090839999553,-0.7661445312499999,-4.940435125732422,9.885658654785155
455.7500235999905,-0.9223661895751952,4.885368487548828,8.74003316040039
455.7617190999881,-0.025737667846679687,5.413289953613281,8.84777223510742
455.77564279999933,4.684255548095702,0.5135562561035156,10.328585961914062
455.78707479999866,-2.759317413330078,-0.19393033447265623,8.990825784301757
455.7973545999994,4.495712167358398,-2.384026303100586,10.543465560913086
455.80715449999843,3.573944528198242,3.9276878234863277,9.683348614501952
455.8220500999887,-1.820790362548828,3.7606922576904296,8.665214358520508
455.8331620999961,-1.1486182464599608,4.61602080078125,8.723273748779297
455.844910099986,-0.4064157318115234,5.218162518310547,8.807070806884765
455.8667368999886,4.452616537475586,-2.252345211791992,10.545261212158202
455.89384159998735,2.9089550170898435,4.706401913452148,9.478644372558593
455.9183742999885,3.0268694488525387,4.61602080078125,9.51874725036621
455.94274219998624,3.306392492675781,-4.4753614532470705,10.640430728149413
455.9677478999947,-2.512714642333984,-1.7106570861816406,9.170989459228515
455.989467899999,-2.739565249633789,0.7846995941162109,8.820837466430664
456.01073909999104,3.5583822174072264,-4.1940427581787105,10.599729299926757
456.03383849999227,1.9967641845703124,-5.409100100708008,10.49558152770996
456.0560431999911,0.2765302917480469,-5.421669659423828,10.222642538452147
456.07602629999747,-1.0767921966552734,4.639962817382812,8.722675198364257
456.0942028999998,-0.7206546997070312,-4.891353991699218,9.90181951599121
456.1157571999938,2.7353753967285153,-5.022436532592773,10.552443817138672
456.13961649998964,4.72435842590332,-0.7505822204589844,10.390835205078124
456.1613486999995,-2.3816321014404296,2.510918991088867,8.780136038208008
456.1736894999922,3.1465795318603513,4.464587545776367,9.567828384399414
456.1869388999912,3.6164416076660153,-4.077923977661133,10.574590182495117
456.1988585999934,-2.022501852416992,-3.2070331237792966,9.45470235595703
456.21063079999294,-0.6189011291503906,5.079298822021484,8.699331732177734
456.22069469999406,-2.7467478546142576,-0.39743747558593745,9.017760552978515
456.2304446999915,2.7665000183105466,4.85843371887207,9.392453112792968
456.24666039999283,4.639364266967773,-1.6717513092041014,10.523114846801757
456.26082069998665,1.9482816009521484,5.366603021240234,9.223063345336913
456.2761610999878,1.5155296508789062,5.518634826660156,9.150638745117186
456.29614949999086,2.982576718139648,-4.841674307250976,10.544064111328124
456.31630839999707,-0.45669396667480466,-5.072714767456055,9.980828170776366
456.3398423999897,-2.029684457397461,-3.201646170043945,9.513360296630859
456.3623027999856,-2.759317413330078,-0.4261678955078125,8.975862023925782
456.3891525999934,-2.7162217834472653,0.3333925811767578,8.874707003784179
456.4140430999978,0.06464344482421874,-5.358821865844726,10.108319409179687
456.43591259999084,4.014477633666992,3.0897172424316404,9.866505041503906
456.45260179998877,2.2074539306640624,5.212177014160156,9.300276348876952
456.4696125999908,4.712387417602539,-0.5309142181396485,10.378265646362305
456.48896639999293,-1.7681179260253905,-3.6936546112060546,9.550470422363281
456.51075509999646,4.759074349975585,0.2507926239013672,10.31721350402832
456.53323639999144,2.868253588867187,4.773439559936524,9.478644372558593
456.55347329999495,-2.5151088439941405,-1.9051859710693357,9.165602505493164
456.57441049999034,4.535216494750976,-1.9853917266845702,10.519523544311523
456.59283089998644,0.4590881683349609,5.578489868164062,8.917204083251953
456.61083189999044,-1.43652099609375,4.368220928955078,8.693346228027343
456.6246606999921,-1.762730972290039,-3.7235821319580076,9.560645779418945
456.6386175999942,3.726574884033203,-3.9432501342773434,10.611101757812499
456.6536618999962,-0.7463923675537109,-4.764461303710937,9.882067352294921
456.6678385999985,2.950254995727539,4.657919329833984,9.487622628784179
456.68312039999,2.3427263244628906,5.0769046203613275,9.33978067626953
456.6969445999857,-2.537255209350586,1.9333178405761717,8.780734588623046
456.710636799995,4.505288973999023,-2.2068553802490234,10.554838018798828
456.7272299999895,-2.7377695983886716,0.2950853546142578,8.89386061706543
456.75214319999213,2.618059515380859,4.9416322265625,9.392453112792968
456.77668099998846,-1.608903515625,-3.8989574035644528,9.640851535034178
456.8028775999992,3.006518734741211,-4.817133740234374,10.58476553955078
456.82908439998573,2.6689363006591798,-5.0942625823974605,10.54645831298828
456.8545535999874,4.693832354736328,1.0755950958251952,10.160393295288085
456.8812414999993,4.751293194580078,0.239420166015625,10.339359869384765
456.9083651999972,0.9301473449707031,-5.606023187255859,10.279504827880858
456.93470819998765,0.1945288848876953,-5.404311697387695,10.165780249023436
456.9600012999872,3.2166099304199216,4.441842630004882,9.566032733154296
456.9871118999872,3.7241806823730466,-3.920505218505859,10.627861169433594
457.01409219999914,-1.8381483245849608,-3.5523967132568357,9.536105212402344
457.04051769999205,-2.299630694580078,-2.4091654205322266,9.260772021484375
457.0642998999974,1.0516530792236327,5.623381149291992,9.08479819946289
457.0885506999912,-0.6039373687744141,-4.976946701049805,9.906009368896484
457.1096099999995,4.562749813842773,1.6502034942626953,10.10712230834961
457.12965509999776,3.967192150878906,-3.6092590026855467,10.57159743041992
457.1486681999959,0.7846995941162109,-5.553949301147461,10.280103378295898
457.16836079998757,-1.2419921112060546,4.548983154296875,8.699930282592772
457.18666649999795,2.176329309082031,5.288192916870117,9.266158975219726
457.1999947999866,-0.508169302368164,-5.0008887176513666,9.903615167236328
457.2139097999898,4.514267230224609,-2.356492984008789,10.551246716308594
457.23282749998907,0.9475053070068359,5.604826086425781,9.01536635131836
457.24754589999793,2.127248175048828,-5.364807369995117,10.506355435180664
457.26226719999977,4.554370108032226,1.6741455108642578,10.128071572875976
457.2813735999953,-1.5418658691406248,4.1377790191650385,8.684966522216797
457.30248649998975,4.696825106811523,-0.6266822845458984,10.417769973754883
457.3298444999964,4.621407754516602,-1.370081900024414,10.475829364013672
457.35629509999126,4.573523721313476,-2.0542250244140625,10.460865603637695
457.38366499998665,-0.37229835815429685,-5.116408947753906,10.027515103149414
457.4068969999935,3.374028689575195,4.204218115234375,9.598354455566406
457.43240869999863,-2.13862063293457,-2.867056488037109,9.43614729309082
457.4546799999953,-2.729389892578125,-0.10654197387695312,8.964489566040038
457.4780718999973,2.3810335510253906,5.060145208740234,9.349956033325196
457.5020160999993,4.099471792602539,3.095104196166992,9.843161575317382
457.526718299996,1.6065093139648436,-5.513247872924804,10.472836611938476
457.5523034999933,-2.778471026611328,-0.3585316986083984,8.92498523864746
457.57797139999457,4.635772964477539,-1.6615759521484375,10.525509048461913
457.6048422999884,-2.6856957122802734,1.502960092163086,8.786720092773438
457.6290793999942,-1.543062969970703,4.199429711914062,8.687959274291991
457.65175949998957,0.3028665100097656,5.539584091186523,8.916605532836913
457.67570979999437,0.39145197143554683,-5.482721801757812,10.184335311889647
457.6981856999919,3.5607764190673827,-4.219181875610351,10.658985791015624
457.7193328999856,1.7088614349365234,-5.56711741027832,10.510545288085936
457.73803679998673,3.5110967346191404,-4.313752841186523,10.620080014038086
457.7554409999866,-2.262520568847656,2.932298483276367,8.769362130737305
457.7726010999904,0.6398503936767578,-5.5449710449218745,10.258555563354491
457.7915856999898,-2.3307553161621093,-2.636016027832031,9.329605319213867
457.80747479999263,-1.4443021514892578,4.273051412963867,8.696937530517578
457.8234983999864,3.2704794677734372,4.3059716857910155,9.586981997680663
457.8399589999899,4.413710760498047,-2.577358087158203,10.541071359252928
457.8560189999989,-2.722805838012695,0.939125601196289,8.86872149963379
457.8712448999868,-2.741360900878906,0.27293898925781246,8.916006982421875
457.88372729999537,0.9726444244384765,-5.6006362335205075,10.30404539489746
457.89374229998793,2.7060464263916013,4.871601828002929,9.439140045166015
457.90365689998725,-2.0452467681884765,-3.0729578308105467,9.432555990600585
457.9122251999943,0.9080009796142577,5.660491275024413,9.01536635131836
457.9220856999891,-0.6811503723144531,-4.899733697509765,9.891045608520507
457.9326015999977,3.459621398925781,-4.402936853027343,10.602123501586913
457.9421813999943,0.16519991455078123,5.506065267944336,8.894459167480468
457.95464069998707,4.74351203918457,0.033518823242187495,10.320206256103514
457.9738742999907,-2.498349432373047,-1.7776947326660155,9.212289437866211
457.99931139999535,1.3066355560302734,-5.576095666503906,10.401609112548828
458.02496729999257,4.6830584472656245,-1.1845312713623046,10.44470474243164
458.04859459999716,-1.1528080993652343,-4.44363828125,9.752780462646484
458.0708661999961,-2.4516625,-2.022501852416992,9.228450299072264
458.0973263999913,4.704007711791992,0.19692308654785154,10.341754071044921
458.1215228999936,4.797980126953124,-0.6069301208496093,10.43213518371582
458.1488086999889,2.2086510314941403,5.124190103149414,9.320028512573241
458.1736264999927,-1.4191630340576171,-4.135983367919922,9.692326870727538
458.19643279998854,-0.4435258575439453,5.185242245483398,8.761580975341797
458.2218426999898,-2.6593594940185543,-0.7320271575927734,9.042899670410156
458.2496151999949,-2.7252000396728513,0.3507505432128906,8.874707003784179
458.2775335999904,1.427542739868164,5.553949301147461,9.1416604888916
458.30554469999333,0.41539398803710936,-5.4887073059082025,10.225036740112303
458.3280653999973,-1.9997569366455077,3.4739866088867184,8.705317236328124
458.3542846999917,-2.001552587890625,-3.2782606231689453,9.505579141235351
458.3790605999966,4.541800549316406,1.4945803863525389,10.144232434082031
458.40380889999506,4.689043951416015,0.8702923034667969,10.216058483886718
458.4280458999856,4.596268637084961,-1.8447323791503905,10.524910498046875
458.451960099992,-2.1583727966308595,3.068169427490234,8.696338980102539
458.47382889999426,-2.318784307861328,-2.3211785095214843,9.294290844726563
458.4912961999944,4.14975002746582,-3.295020034790039,10.603919152832031
458.50674949999666,-0.020949264526367185,-5.275623358154297,10.101136804199218
458.52663939999184,-2.3295582153320313,-2.3337480682373046,9.317634310913085
458.55157289998897,4.669890338134765,1.1947066284179686,10.189722265624999
458.57672299999103,-2.748543505859375,0.03232172241210937,8.933963494873046
458.6002482999902,2.0883423980712887,5.3193175384521485,9.257779269409179
458.6220495999878,3.4632127014160154,4.078522528076172,9.644442837524414
458.6440082999907,-2.6862942626953124,-1.1510124481201172,9.143456140136719
458.6625408999971,-2.059013427734375,3.3590649291992185,8.69454332885742
458.679069299993,2.118269918823242,5.272032055664062,9.279925634765624
458.69452539998747,1.2000935821533203,-5.604227536010741,10.391433755493164
458.70642789998965,-2.7527333587646483,0.39324762268066404,8.892064965820312
458.71863719999965,-2.645592834472656,1.6795324645996093,8.790311395263672
458.73286579998967,0.28371289672851563,-5.443217474365234,10.135852728271484
458.7436386999907,-2.5157073944091795,1.8770541015625,8.786121542358398
458.7519706999883,-1.052850180053711,4.657919329833984,8.764573727416991
458.759791199991,1.0881646545410155,5.634753607177734,9.067440237426757
458.76905579998856,3.328538858032226,4.237138388061523,9.604938510131836
458.7811650999938,-1.3670891479492187,-4.247313745117188,9.683348614501952
458.7936309999932,-1.9883844787597655,-3.2459389007568356,9.471461767578125
458.8053605999885,4.086303683471679,3.114257809448242,9.86411083984375
458.81389169998874,4.7387236358642575,-0.2136824981689453,10.401609112548828
458.8228018999944,-2.4019828155517575,2.618059515380859,8.728062152099609
458.8351865999866,-1.6220716247558593,-3.9079356597900388,9.626486325073241
458.85333099999116,2.3349451690673826,5.065532162475586,9.341576327514648
458.87832949998847,-1.2491747161865234,-4.337096307373047,9.755773214721678
458.903925599996,3.4961329742431637,-4.3053731353759765,10.59194814453125
458.932021399989,-1.6927005737304686,3.9354689788818358,8.69514187927246
458.9584107999981,-1.301248602294922,4.417302062988281,8.744223013305664
458.98362749999797,2.252345211791992,-5.325901593017578,10.526706149291991
459.0096816999867,1.7172411407470702,-5.537189889526367,10.48361051940918
459.0361673999869,4.742913488769531,-0.5105635040283203,10.372878692626953
459.0639874999906,-2.769492770385742,0.27892449340820313,8.88069250793457
459.0902592999919,1.2814964385986327,5.571307263183593,9.102754711914063
459.11553829998593,-0.5494692810058593,-4.956595986938476,9.941922393798828
459.1400422999868,3.9624037475585934,-3.6643256408691403,10.584166989135742
459.15833239999483,0.8714894042968749,-5.559934805297852,10.308833798217773
459.18005289998837,-1.2982558502197266,4.428674520874023,8.72087954711914
459.1992542999942,4.7393221862792965,-0.9822212310791015,10.487201821899413
459.223210799988,3.9695863525390624,-3.5500025115966793,10.638635076904297
459.2481264999951,-1.2378022583007813,4.504690423583984,8.737638958740234
459.27387809999345,-2.224213342285156,-2.57915373840332,9.329605319213867
459.2986622999888,4.6633062835693355,1.274912384033203,10.152013589477539
459.3219240999897,4.690839602661133,-1.1336544860839843,10.48361051940918
459.34998189999897,-2.7479449554443356,0.16280571289062498,8.90643017578125
459.3793530999974,2.0739771881103515,-5.389946487426758,10.530896002197265
459.4048088999989,1.9476830505371092,-5.456385583496093,10.474632263183594
459.4326243999967,1.9015946685791014,-5.441421823120117,10.477625015258788
459.4589613999997,1.706467233276367,-5.521627578735351,10.452485897827147
459.48220649998984,1.1929109771728514,5.66288547668457,9.064447485351561
459.5010620999965,4.046200805664062,3.2040403717041013,9.80665
459.51984899998934,2.280477081298828,5.185840795898438,9.34696328125
459.54048739999416,2.454655252075195,-5.1702784851074215,10.562020623779297
459.55984949998674,-0.8194155181884765,-4.801571429443359,9.919177478027343
459.57748249999713,4.709394665527343,-0.45669396667480466,10.382455499267577
459.5958854999917,3.1004911499023438,-4.7387236358642575,10.563217724609375
459.61528239998734,4.463988995361328,-2.319382858276367,10.529100350952147
459.6323687999975,0.7517793212890624,5.614402893066406,8.989628683471679
459.64821179999853,2.503137835693359,-5.176862539672851,10.557830770874023
459.6630568999972,4.37959338684082,2.3594857360839843,9.95329485168457
459.6795313999901,3.456030096435547,-4.372410781860351,10.600926400756835
459.6980714999954,4.580706326293945,-1.7890671905517577,10.50216558227539
459.72020619999967,3.966593600463867,3.258508459472656,9.783306533813477
459.74079349999374,0.527322915649414,-5.5264159820556635,10.241197601318358
459.76314809999894,-1.1869254730224608,-4.378396286010742,9.772532626342773
459.78157769999234,-2.7760768249511716,0.03651157531738281,8.958504061889649
459.7979650999914,0.007781155395507812,5.412092852783203,8.85435628967285
459.8170603999897,-1.7932570434570312,3.7816415222167965,8.70771143798828
459.83774019998964,1.5574281799316405,-5.512050772094726,10.40041201171875
459.85801779999747,-1.5592238311767577,-3.9528269409179684,9.658209497070311
459.8785355999862,4.6830584472656245,0.45070846252441404,10.293271487426757
459.89959609998914,-1.4544775085449217,-4.166509439086914,9.676764559936522
459.9207213999907,1.7878700897216795,-5.498882662963867,10.515932241821288
459.9459310999955,-2.6665420989990234,1.4401122985839843,8.805275155639649
459.971375899986,-0.680551821899414,-4.9416322265625,9.928155734252929
459.9970139999932,3.8361096099853516,-3.758896606445312,10.584166989135742
460.0237826999946,3.469198205566406,-4.337694857788086,10.654197387695312
460.0481618999911,4.350264416503906,2.454056701660156,9.970054263305663
460.07517219999863,4.511873028564453,1.7866729888916015,10.102333905029296
460.1010021999973,0.38786066894531246,5.5826797210693355,8.933364944458008
460.12853729999915,1.9991583862304687,-5.442618923950195,10.499771380615234
460.1576793999993,-0.3764882110595703,5.217563967895508,8.787917193603516
460.18452449998586,4.50109912109375,2.079364141845703,10.02332525024414
460.20948359998874,0.18375497741699218,5.537189889526367,8.889072213745116
460.23670409999613,0.49859249572753905,5.567715960693359,8.926182339477538
460.2593854999868,4.658517880249023,-1.686116519165039,10.542268460083006
460.28229559998726,3.6858734558105466,-4.045003704833984,10.624269866943358
460.31254629998875,-1.9865888275146484,3.4961329742431637,8.727463601684569
460.3407232999889,-0.5237316131591797,-5.098452435302734,9.9461122467041
460.36902479999117,2.0973206542968748,5.340266802978515,9.313444458007812
460.39515109999047,2.3726538452148436,5.051765502929687,9.32122561340332
460.4205319999892,-2.166752502441406,3.161543292236328,8.710704190063476
460.44757329999993,2.982576718139648,4.653130926513672,9.501389288330078
460.466287999996,4.7572786987304685,0.6290764862060546,10.254365710449218
460.485033799996,-1.197100830078125,-4.4196962646484375,9.738415252685547
460.4989130999893,3.266888165283203,4.329913702392578,9.571419686889648
460.51680439998745,0.10235212097167969,-5.371391424560547,10.12567737121582
460.5343942999898,4.716577270507813,1.1923124267578125,10.220248336791991
460.5515658999939,3.5009213775634764,3.9240965209960934,9.674370358276366
460.56632049998734,-1.9578584075927734,3.6427778259277344,8.70771143798828
460.5831831999967,4.613626599121093,-1.8836381561279296,10.518924993896483
460.5972451999987,4.7381250854492185,-0.948702407836914,10.473435162353516
460.6138566999871,1.350928286743164,-5.552752200317382,10.398017810058594
460.632964599994,3.229778039550781,-4.598662838745117,10.646416232299805
460.6544976999867,1.3072341064453123,5.58627102355957,9.108141665649413
460.67549709999,3.1316157714843746,-4.704606262207031,10.558429321289061
460.6979527999938,-2.70065947265625,-0.6368576416015624,9.022548956298827
460.7201025999966,4.011484881591796,-3.430292428588867,10.594342346191405
460.7434765999933,-2.3151930053710936,-2.433107437133789,9.290699542236327
460.76695449999534,-2.7371710479736326,0.6488286499023437,8.889670764160156
460.78888639999786,-1.5568296295166015,-3.95821389465332,9.64623848876953
460.81056399999943,1.6448165405273436,-5.492298608398437,10.457872851562499
460.83143449999625,2.941276739501953,4.6818613464355465,9.519345800781249
460.84919669998635,0.9127893829345702,5.60542463684082,8.984241729736327
460.8685564999905,-1.0079588989257813,4.747701892089843,8.70771143798828
460.88799909999943,2.2026655273437497,5.180453842163086,9.322422714233397
460.91272129998833,3.7523125518798826,-3.844489315795898,10.585962640380858
460.9371134999965,3.9264907226562498,3.355473626708984,9.816226806640625
460.95994569998584,0.5291185668945312,5.5653217590332025,8.95730696105957
460.98523489999934,0.7074865905761718,-5.543175393676758,10.299855541992187
461.0106581,4.670488888549804,-1.294664547729492,10.47044241027832
461.03858879998734,-2.768894219970703,0.18315642700195311,8.926182339477538
461.06275789999927,4.577115023803711,-1.4975731384277342,10.462062704467773
461.08791799999017,-2.370259643554687,2.7078420776367187,8.710105639648438
461.1131900999899,-1.2246341491699217,-4.422689016723632,9.771934075927733
461.1350392999884,2.346317626953125,-5.307945080566406,10.541071359252928
461.1555867999996,-2.500145083618164,2.1320365783691404,8.74003316040039
461.173741599996,-0.18076222534179687,5.3019595764160155,8.79749400024414
461.1895950999897,3.527257595825195,-4.329315151977539,10.583568438720702
461.2029455999873,-1.4688427185058592,4.308365887451171,8.734047656249999
461.2161296999984,3.4296938781738278,-4.359841223144531,10.593743795776367
461.22842599998694,-2.099714855957031,-2.9759926635742184,9.418190780639648
461.2429256999894,3.293822933959961,-4.549581704711914,10.595539447021483
461.25734239998565,3.7235821319580076,3.6080619018554687,9.772532626342773
461.27024909999454,-1.6980875274658203,3.925892172241211,8.672396963500976
461.2827658999886,-1.024119760131836,4.693233804321289,8.706514337158202
461.2957885999931,2.9556419494628905,-4.876988781738281,10.566210476684569
461.30815499999153,-2.402581365966797,-2.1607669982910154,9.299677798461914
461.323679899986,-2.076969940185547,-3.0256723480224608,9.403227020263671
461.3502155999886,4.56514401550293,1.5550339782714844,10.11909331665039
461.3705243999866,4.704007711791992,-1.0684124908447266,10.420164175415039
461.3938186999876,-2.080561242675781,-3.027467999267578,9.425373385620116
461.42029999999795,3.8660371307373045,3.4201170715332028,9.759364517211914
461.4486262999999,4.185064501953125,2.922123126220703,9.87668039855957
461.4745863999997,4.48134695739746,2.1583727966308595,10.021529598999022
461.5025891999976,-2.2385785522460937,-2.5611972259521485,9.327211117553711
461.5305025999987,4.124610910034179,2.9550433990478515,9.872490545654296
461.55374729998584,-2.574963885498047,-1.4754267730712889,9.163208303833008
461.5770766999922,-0.11911153259277343,-5.234323379516601,10.070012182617187
461.60141369998746,4.359242672729492,-2.7730840728759762,10.588955392456054
461.6205110999872,1.7854758880615234,-5.4701522430419915,10.475230813598632
461.6419424999913,2.6102783599853514,4.977545251464844,9.407416873168945
461.66242509998847,2.3337480682373046,-5.256469744873047,10.558429321289061
461.68432739999844,1.9422960968017577,5.359420416259765,9.236830004882812
461.70132699998794,-0.27952304382324217,5.213374114990234,8.79749400024414
461.7212152999855,2.750339157104492,4.857236618041992,9.381080654907226
461.74018109998724,0.5045779998779296,5.580884069824219,8.94473740234375
461.75733349999064,-1.9973627349853516,-3.2339678924560546,9.433753091430663
461.7741465999861,2.8431144714355465,4.7554830474853516,9.469067565917967
461.7869250999938,-2.424129180908203,2.455852352905273,8.776544735717772
461.8005492999946,2.953846298217773,4.727351177978515,9.494805233764648
461.8183990999969,0.7122749938964843,5.608417388916015,8.951920007324219
461.8368659999978,-2.086546746826172,-3.0591911712646485,9.438541494750975
461.8629218999995,4.475960003662109,1.9470845001220702,10.078990438842773
461.8896512999927,4.483142608642578,1.9524714538574217,10.057442623901366
461.9171395999874,-2.117072817993164,-2.891597055053711,9.406219772338867
461.94462999999814,-1.0899603057861327,4.6447512207031245,8.74661721496582
461.9721109999955,4.004302276611328,3.1453824310302734,9.797671743774414
461.99963879999996,3.266289614868164,-4.574122271728515,10.542268460083006
462.0284365999978,3.372831588745117,4.1934442077636715,9.668983404541015
462.0552881999902,3.65175608215332,3.7912183288574215,9.711480484008788
462.08528719999595,2.729389892578125,4.884769937133789,9.420584982299804
462.11494169999787,1.6454150909423828,5.5276130828857415,9.182361917114257
462.14191669999855,2.1697452545166014,5.2271407745361325,9.311648806762694
462.16840599999705,4.5585599609375,-2.089539498901367,10.535085855102539
462.1909617999918,-1.8944120635986328,3.6559459350585937,8.710704190063476
462.20281359998626,-1.1378443389892579,4.577115023803711,8.75260271911621
462.2203928999952,-0.8457517364501953,-4.769848257446289,9.872490545654296
462.23369949999324,3.066972326660156,4.540004898071289,9.529521157836914
462.25239399999555,1.0588356842041016,5.61200869140625,9.075221392822264
462.2688051999867,4.674080191040039,0.8756792572021483,10.242394702148436
462.2858375999931,-1.1079168182373047,4.623801956176758,8.760383874511719
462.3019720999873,3.537432952880859,3.963002297973633,9.668384854125977
462.31909199999063,-0.5446808776855468,-5.014655377197266,9.996390481567381
462.33423739999125,1.2689268798828124,5.581482620239258,9.101557611083983
462.34628579999844,4.596268637084961,-1.7178396911621092,10.478822116088866
462.3567822999903,3.2830490264892576,4.259883303833008,9.602544308471678
462.3676594999997,-2.3977929626464842,-2.233191598510742,9.23144305114746
462.38058439998713,4.52683678894043,1.8291700683593748,10.034099157714843
462.39102339999226,1.026513961791992,5.57370146484375,9.042301119995116
462.40407639999466,-2.7335797454833983,0.11911153259277343,8.951321456909179
462.41267379999044,-1.9716250671386717,3.5763387298583984,8.734646206665039
462.42454909998924,-1.1474211456298828,4.559757061767578,8.738237509155272
462.4385848999955,2.967612957763672,-4.857835168457031,10.554239468383788
462.4522078999871,4.177283346557617,2.9227216766357422,9.88266590270996
462.461945499992,0.21009119567871093,5.486911654663086,8.878298306274413
462.47144299998763,0.09636661682128905,-5.288192916870117,10.140641131591796
462.48403579999285,-0.814028564453125,-4.797980126953124,9.86411083984375
462.505914399997,4.580107775878906,1.7220295440673827,10.074202035522461
462.5291702999966,4.684255548095702,-1.1085153686523437,10.444106192016601
462.552091199992,3.890577697753906,-3.669712594604492,10.618284362792968
462.5753420999972,2.521094348144531,-5.174468338012695,10.600926400756835
462.5973460999958,4.690241052246093,-1.1007342132568358,10.447098944091795
462.61801239999477,-1.3724761016845701,4.350862966918945,8.727463601684569
462.642795199994,2.507327688598633,-5.216366867065429,10.547655413818358
462.6654145999928,0.7697358337402344,-5.513846423339843,10.295067138671874
462.6881526999932,3.59429524230957,3.937863180541992,9.682750064086914
462.7128694999992,-1.2623428253173827,4.499902020263671,8.717886795043945
462.7394515999913,-2.3139959045410157,-2.446874096679687,9.349357482910156
462.76670219999505,-0.6937199310302734,4.986523507690429,8.775946185302734
462.793694699998,4.347870214843749,2.5067291381835934,9.981426721191406
462.81936529999075,4.473565802001953,2.013523596191406,9.979631069946288
462.8415932999924,1.6741455108642578,5.496488461303711,9.178770614624023
462.86568279999483,-0.594959112548828,-4.927267016601562,9.917980377197265
462.8885239999945,2.868253588867187,-4.990114810180664,10.544662661743164
462.90662319998955,-0.4321533996582031,-5.0960582336425775,9.993996279907225
462.927303199991,-0.33399113159179683,5.2642509002685545,8.813056311035156
462.9486300999997,-0.2747346405029297,-5.154716174316406,10.005967288208007
462.970997899989,-1.9117700256347656,-3.42191272277832,9.512163195800781
462.9918311999936,1.5400702178955077,5.492897158813476,9.173383660888671
463.01056559999415,4.339490509033203,2.4899697265625,9.988609326171874
463.0273113999865,-1.5478513732910155,-4.064755868530273,9.660603698730467
463.05043139999907,1.8363526733398436,-5.483320352172851,10.47702646484375
463.07320349999645,4.513070129394531,-2.0655974822998044,10.570998880004883
463.0989886999887,4.43106872253418,-2.500145083618164,10.50815108642578
463.1211113999889,4.174290594482422,2.801814492797851,9.910199221801758
463.1483145999955,4.311957189941406,2.560598675537109,9.948506448364258
463.1764250999986,-1.936310592651367,-3.3357214630126952,9.509170443725585
463.19727489999786,1.3688847991943358,-5.524021780395508,10.43871923828125
463.2222019999899,-0.34715924072265625,-5.138555313110351,9.99160207824707
463.252473799992,0.34835634155273437,5.562329006958008,8.892064965820312
463.27953519999573,0.5542576843261718,5.570708712768554,8.951920007324219
463.3030804999871,0.38307226562499996,-5.430647915649414,10.229825143432617
463.3241551999963,-1.1354501373291015,4.646546871948242,8.761580975341797
463.3508295999927,-0.8589198455810546,4.826111996459961,8.757391122436523
463.37607089999074,-0.4991910461425781,5.135562561035156,8.75918677368164
463.398340499989,-0.07601590270996093,-5.321113189697265,10.058639724731444
463.4215178999875,-1.7836802368164062,-3.699041564941406,9.652223992919922
463.44743729999755,-2.0937293518066404,-3.105878103637695,9.498396536254882
463.47392899999977,-2.3319524169921872,-2.522291448974609,9.35294878540039
463.49683409999125,0.8289923248291016,5.6383449096679685,9.057863430786131
463.5200065999961,-2.0554221252441405,3.366247534179687,8.757391122436523
463.5487479999865,-0.5734112976074218,-4.887164138793945,9.96586441040039
463.5760553999862,-2.3295582153320313,2.6491841369628903,8.70172593383789
463.60431059999974,4.501697671508789,-2.3157915557861326,10.552443817138672
463.6258860999951,4.221576077270508,2.849099975585937,9.88266590270996
463.64756609998585,1.0971429107666015,5.604227536010741,9.007585195922852
463.66826609999407,-1.5466542724609373,-4.026448641967773,9.657610946655273
463.68779079998785,-2.7838579803466796,0.4914098907470703,8.910620028686523
463.7092203999928,3.7116111236572262,-4.010287780761718,10.599729299926757
463.7269129999913,4.667496136474609,-1.2527660186767577,10.45667575073242
463.7437285999913,-2.682104409790039,-0.7727285858154297,9.035717065429687
463.76407779999136,-1.7471686614990234,3.8857892944335934,8.667608560180664
463.78110009999364,-2.6791116577148437,1.1887211242675781,8.837596878051757
463.8016205999884,1.9416975463867185,-5.403713146972656,10.522516296386717
463.81368409999413,2.5049334869384765,-5.2079871612548825,10.526706149291991
463.8260752999922,-2.6312276245117188,-1.3485340850830076,9.107543115234375
463.84006189998763,4.69263525390625,1.007360348510742,10.245387454223632
463.85361769999145,0.09277531433105468,5.453392831420898,8.892064965820312
463.86631049998687,4.754285946655274,0.34237083740234375,10.308833798217773
463.8796907999931,0.5327098693847656,5.587468124389648,8.945934503173827
463.89420369999425,0.08140285644531249,5.435436318969726,8.884882360839843
463.9070905999979,1.6262614776611328,-5.5647232086181635,10.454880099487305
463.91724109998904,2.1625626495361328,5.31153638305664,9.270348828125
463.9310970999941,-0.4381389038085937,-5.0769046203613275,9.962273107910155
463.9450358999893,4.461594793701171,-2.345719076538086,10.523114846801757
463.96125519998895,4.623801956176758,-1.8148048583984373,10.520122094726561
463.97869369998807,4.653130926513672,0.9445125549316405,10.180145458984374
463.9940773999988,0.2759317413330078,5.549160897827148,8.934562045288086
464.0186676999874,4.651335275268554,-1.532887612915039,10.46325980529785
464.0427279999858,-1.4095862274169921,-4.134786267089844,9.720458740234374
464.07025779999094,3.218405581665039,4.332906454467773,9.560047229003906
