time_s,ax_m_s2,ay_m_s2,az_m_s2
2.6676359999983106,-0.8283937744140625,-1.7693150268554687,9.756970315551758
2.6733513999934075,-0.8583212951660156,1.8411410766601561,9.580996493530273
2.6793633999914164,-0.03172317199707031,-1.7465701110839842,9.572018237304688
2.6847807000012835,-1.6364368347167968,2.147000338745117,9.71028338317871
2.690231100001256,-0.24899697265624998,-0.05027823486328125,9.482235675048827
2.6956093999906443,-0.6512228515624999,-1.9949685333251952,9.717465988159178
2.701299199994537,-1.7417817077636717,1.6657658050537107,9.794678991699218
2.7069326999917394,-0.058657940673828124,-1.533486163330078,9.537302313232422
2.712737499998184,-1.37906015625,-0.5297171173095703,9.847351428222655
2.71858999998949,-1.3934253662109375,2.337937921142578,9.728838446044922
2.724546500001452,-0.4722562774658203,-2.0841525451660154,9.6917283203125
2.7303404999984195,-1.2030863342285156,2.2307973968505856,9.64623848876953
2.7366325999901164,-0.7661445312499999,-1.848922232055664,9.680954412841796
2.7418082999938633,-1.7292121490478514,1.8417396270751951,9.789292037963866
2.7472316999919713,-0.44592005920410155,0.8289923248291016,9.524134204101562
2.7528124999953434,-1.456273159790039,-0.076614453125,9.801861596679688
2.758154099996318,-1.2952630981445312,2.3690625427246093,9.687538467407226
2.7634236000012606,-0.05626373901367187,-1.140238540649414,9.513958847045897
2.7691379000025336,-1.1468225952148436,-1.177947216796875,9.843161575317382
2.774426999996649,-1.6029180114746093,2.2637176696777344,9.73602105102539
2.7798087999981362,-0.18076222534179687,-0.24361001892089842,9.547477670288085
2.7853305999888107,-1.6508020446777343,0.9696516723632812,9.832986218261718
2.790715499999351,-0.8924386688232422,1.9674352142333984,9.570821136474608
2.796303099996294,-0.0796072052001953,-1.6909049224853514,9.55705447692871
2.8017968999920413,-1.4329296936035156,-0.062249243164062495,9.80006594543457
2.807009999989532,-1.3533224884033201,2.3355437194824216,9.675567459106444
2.8123750999948243,-0.052073886108398436,-1.1905167755126953,9.490615380859374
2.8176539999985835,-1.189918225097656,-1.1228805786132812,9.801263046264648
2.8231055999931414,-1.6370353851318358,2.2469582580566403,9.739612353515625
2.8292266999924323,-0.26276363220214843,-2.050633721923828,9.617508068847656
2.8356168000027537,-0.27174188842773433,0.1753752716064453,9.510966094970703
2.8408477999910247,-0.5889736083984375,-2.0165163482666015,9.686939916992188
2.8468577999883564,-1.8082208038330077,1.648407843017578,9.829394915771484
2.8527820000017527,-0.017956512451171875,-1.5400702178955077,9.551667523193359
2.8594933999993373,-0.6530185028076172,1.694496224975586,9.532513909912108
2.864839199988637,-0.16699556579589842,-1.8938135131835936,9.600748657226562
2.870209100001375,-1.580771646118164,0.4914098907470703,9.853336932373047
2.8759529999952065,-1.054645831298828,2.205658279418945,9.624690673828125
2.881946599998628,-0.9175777862548827,-1.686116519165039,9.749787710571288
2.8873315999953775,-1.7747019805908202,2.0254946044921875,9.817423907470703
2.89297020000231,-0.08080430603027343,-1.8459294799804686,9.574412438964844
2.8983119999902556,-1.571194839477539,0.4435258575439453,9.820416659545899
2.9037701999914134,-1.0666168395996094,2.2002713256835937,9.648632690429688
2.9094369999947958,-0.8499415893554687,-1.7669208251953124,9.694721072387695
2.914771700001438,-1.707065783691406,2.002151138305664,9.814431155395507
2.92014200000267,-0.30346506042480464,0.4584896179199218,9.503783489990234
2.9254905999987386,-0.4950011932373047,-2.061407629394531,9.688735568237304
2.9308399000001373,-1.8046295013427733,1.5322890624999999,9.839570272827148
2.9361619999981485,-0.6003460662841796,1.2952630981445312,9.533711010742186
2.9418323999998393,-0.19572598571777342,-2.000954037475586,9.65940659790039
2.9471055999892997,-1.6448165405273436,0.8283937744140625,9.795876092529296
2.952763599998434,-0.8678981018066406,2.039859814453125,9.598953005981445
2.958264799992321,-1.0702081420898437,-1.4161702819824218,9.776722479248047
2.9636349999927916,-1.7094599853515624,2.1781249603271484,9.709086282348633
2.969771899995976,-0.18914193115234373,-1.943493197631836,9.650428341674804
2.975012800001423,-1.659181750488281,0.9097966308593749,9.8449572265625
2.980282599994098,-0.8732850555419921,2.04285256652832,9.594164602661133
2.9856351999915205,-0.009576806640625,-1.686715069580078,9.537302313232422
2.9908890999940922,-1.4981716888427734,-0.05805939025878906,9.840767373657226
2.9960526999930153,-1.2785036865234374,2.3307553161621093,9.6917283203125
3.0014653999969596,0.00718260498046875,-1.2419921112060546,9.530119708251952
3.009210099990014,-0.8822633117675781,2.0536264739990235,9.565434182739256
3.0150357999955304,-1.0743979949951172,-1.4263456390380858,9.737218151855469
3.020764299988514,-0.5620388397216797,1.3198036651611327,9.529521157836914
3.026154899998801,-0.18854338073730467,-1.974617819213867,9.618705169677733
3.032457900000736,-1.417965933227539,2.4157494750976563,9.696516723632811
3.0396157999930438,-1.599925259399414,0.49799394531249996,9.86351228942871
3.0471095999964746,-0.4261678955078125,-2.1314380279541014,9.696516723632811
3.055193299995153,-0.24001871643066405,-2.038662713623047,9.670779055786133
3.0631719999946654,-0.17417817077636719,-1.9195511810302732,9.616310968017578
3.071668699994916,-1.1127052215576172,-1.3168109130859373,9.798868844604492
3.0783912999904715,0.0143652099609375,-1.6029180114746093,9.519944351196289
3.0845280999928946,-1.6813281158447264,2.129043826293945,9.753379013061522
3.090761699990253,-0.13766659545898435,-1.9710265167236327,9.619902270507811
3.096744700000272,-1.5508441253662109,2.3995886138916016,9.707889181518555
3.103090599994175,-0.49200844116210934,-2.104503259277344,9.692326870727538
3.109367299999576,-1.0995371124267577,2.2565350646972653,9.613318215942382
3.115506000001915,-0.9463082061767577,-1.7471686614990234,9.773131176757811
3.1216799999965588,-0.6536170532226562,1.5664064361572265,9.513360296630859
3.127677799988305,-1.256357321166992,-0.795473501586914,9.828796365356444
3.133835000000545,-0.28909985046386716,0.5374982727050781,9.504980590820312
3.1398512000014307,-1.5699977386474608,0.4165910888671875,9.83238766784668
3.1458800999971572,-0.12509703674316405,-0.6021417175292968,9.521740002441407
3.1520017000002554,-1.744774459838867,1.3569137908935547,9.887454306030273
3.158065700001316,-0.7009025360107421,1.5777788940429687,9.508571893310547
3.164015999995172,-1.2922703460693359,-0.7906850982666015,9.874884747314452
3.1700014999951236,-0.3699041564941406,0.5345055206298828,9.501987838745116
3.176307199988514,-1.543062969970703,0.36750995483398435,9.80665
3.182651999988593,-0.0909796630859375,-0.5805939025878906,9.508571893310547
3.188671099997009,-1.7381904052734374,1.3455413330078123,9.854534033203125
3.194650299992645,0.034715924072265626,-1.3551181396484375,9.505579141235351
3.2006623999914154,-1.772906329345703,1.9823989746093749,9.833584768676758
3.2064291999995476,-0.36212300109863277,0.5165490081787109,9.540893615722656
3.211803799989866,-1.5747861419677733,0.4171896392822265,9.821613760375977
3.2170641999982763,-1.0630255371093749,2.2361843505859373,9.606734161376952
3.222657699996489,-0.030526071166992186,-1.5897499023437498,9.557653027343749
3.228429499999038,-1.4071920257568358,-0.3268085266113281,9.826402163696288
3.233743599994341,-1.2497732666015624,2.4001871643066406,9.683947164916992
3.239771799999289,-0.7080851409912109,-2.029085906982422,9.728239895629882
3.2454989999969257,-0.8702923034667969,1.9859902770996092,9.568426934814452
3.2514761999918846,-0.0005985504150390625,-1.8100164550781248,9.558850128173827
3.2566289999958826,-1.5610194824218748,0.32620997619628905,9.893439810180663
3.2617770999931963,-1.1623849060058593,2.2930466400146483,9.593566052246093
3.266756600001827,-0.010773907470703125,-1.523909356689453,9.504382040405273
3.271810899997945,-1.4610615631103514,-0.34237083740234375,9.874884747314452
3.276973599990015,-1.3024457031249999,2.395997311401367,9.725247143554688
3.28236269998888,0.037708676147460936,-1.244386312866211,9.521740002441407
3.288644699990982,-1.8327613708496093,1.9093758239746093,9.8694977935791
3.294104899992817,-0.3447650390625,0.679953271484375,9.496600885009766
3.2999356999935117,-1.552639776611328,0.4171896392822265,9.834781869506836
3.3054460999992443,-1.0845733520507812,2.2565350646972653,9.667786303710937
3.3113569999986794,-1.0133458526611328,-1.6256629272460936,9.77432827758789
3.3173738999903435,-1.7549498168945312,2.1883003173828124,9.76175871887207
3.3225400999945123,-0.19093758239746092,-0.10295067138671875,9.498995086669922
3.329341699994984,-1.4347253448486328,2.431311785888672,9.689932669067382
3.3345917999977246,-0.040701428222656245,-1.1091139190673827,9.456498007202148
3.3395959999907063,-1.2455834136962889,-1.061828436279297,9.819818109130859
3.3444713999924716,-1.5873557006835937,0.565630142211914,9.789890588378906
3.351672899996629,-0.43933600463867184,-2.10031340637207,9.658209497070311
3.3635557999950834,-0.5428852264404297,1.2928688964843749,9.534309561157226
3.3762902000016766,-0.24181436767578124,0.013766659545898436,9.546280569458007
3.3908851000014693,-1.4981716888427734,2.422932080078125,9.750386260986328
3.405196399995475,-0.4273649963378906,-2.1404162841796874,9.670779055786133
3.421923499990953,-1.3682862487792968,-0.5111620544433594,9.849745629882811
3.4387182999926154,-1.8231845642089843,1.9141642272949217,9.861118087768554
3.4550649000011617,-1.0660182891845702,2.288856787109375,9.59536170349121
3.4686604000016814,0.05327098693847656,-1.4634557647705078,9.533112460327148
3.4901642999902833,-0.1304839904785156,-1.9536685546875,9.598354455566406
3.5151172999903793,-0.9660603698730468,-1.6310498809814453,9.77432827758789
3.5381889999989653,-1.723226644897461,0.9379285003662109,9.867103591918944
3.5613450999953784,-0.04668693237304687,-0.8487444885253905,9.540295065307618
3.583869299996877,-1.216254443359375,2.375646597290039,9.642647186279296
3.6061513999884482,-0.7152677459716796,-2.0638018310546875,9.753379013061522
3.627757499998552,-1.8345570220947265,1.7118541870117185,9.841964474487304
3.642336199991405,-1.8453309295654297,1.4209586853027343,9.886855755615233
3.6570071000023745,-0.7823053924560547,-1.9614497100830077,9.747393508911133
3.671674199998961,-0.013766659545898436,-1.0366893188476562,9.510966094970703
3.686943599997903,-1.036090768432617,2.2978350433349606,9.622895022583007
3.6991732999886153,0.025737667846679687,-1.446097802734375,9.51874725036621
3.707327500000247,0.003591302490234375,-1.2880804931640624,9.482235675048827
3.7204436999891186,-0.05087678527832031,-1.8405425262451172,9.577405191040038
3.735036099998979,0.010773907470703125,-1.619677423095703,9.483432775878907
3.745815299989772,-1.7603367706298827,1.2395979095458984,9.827000714111328
3.7555362999992212,-0.18375497741699218,-1.9943699829101562,9.598354455566406
3.7659818999964045,-0.9403227020263671,2.076969940185547,9.619902270507811
3.7760776999930386,-0.4159925384521484,-2.1122844146728514,9.682750064086914
3.7862020999891683,-1.7016788299560546,2.1912930694580077,9.743203656005859
3.7958639999997104,0.010773907470703125,-1.3144167114257812,9.475651620483397
3.804761799998232,-1.6178817718505858,0.6147112762451171,9.80066449584961
3.812906399994972,-1.581370196533203,0.24959552307128904,9.834781869506836
3.8223216999904253,-1.7866729888916015,2.21523508605957,9.763554370117188
3.831742399997893,-0.7499836700439453,-1.927332336425781,9.714473236083984
3.8414403999922797,-1.5610194824218748,0.6530185028076172,9.814431155395507
3.8519418999931077,-0.032920272827148434,-1.6789339141845703,9.488221179199218
3.8592528000008315,0.04668693237304687,-1.4407108489990235,9.510367544555663
3.864490299994941,-1.3736732025146483,-0.6200982299804687,9.808445651245117
3.876182699998026,-0.5045779998779296,-2.052429373168945,9.718663088989258
3.8847902999987127,-1.5023615417480467,0.05686228942871093,9.853935482788085
3.8939765999966767,-1.7166425903320313,2.1122844146728514,9.731232647705077
3.903087799990317,-0.8164227661132812,1.898003366088867,9.53131680908203
3.91254079999635,-0.07481880187988281,-0.718260498046875,9.492411032104492
3.9213937999884365,-1.389834063720703,-0.35793314819335936,9.842563024902343
3.9311956000019563,-0.843956085205078,1.9285294372558592,9.576806640625
3.9413301999884425,-0.4375403533935547,-2.117072817993164,9.69831237487793
3.951371199989808,-0.6404489440917969,1.6106991668701172,9.52533130493164
3.96111619999283,-0.5644330413818359,-2.028487356567383,9.69112976989746
3.96923259999312,-1.4688427185058592,0.08858546142578125,9.853935482788085
3.977679299990996,-1.3305775726318358,-0.44412440795898434,9.83897172241211
3.986769600000116,-1.7974468963623045,1.9147627777099607,9.78629928588867
3.994856199991773,-1.0330980163574217,2.1811177124023438,9.632471829223633
4.005684599993401,-1.3922282653808593,-0.30406361083984373,9.868899243164062
4.014726499997778,-1.7932570434570312,1.89620771484375,9.816226806640625
4.025093699994613,-0.11372457885742186,-0.7278373046875,9.570821136474608
4.034176000001025,-1.4191630340576171,-0.18255787658691405,9.848548529052733
4.043069399995147,-1.7693150268554687,2.000954037475586,9.853336932373047
4.052679000000353,-0.025737667846679687,-0.852934341430664,9.481637124633789
4.0632420999900205,-1.4796166259765624,-0.06943184814453125,9.832986218261718
4.072507499993662,-0.0526724365234375,-1.226429800415039,9.501389288330078
4.082697099991492,-1.562815133666992,0.5189432098388671,9.846752877807617
4.093556699997862,0.0017956512451171875,-1.552041226196289,9.568426934814452
4.107725699999719,-0.1406593475341797,-1.945288848876953,9.609128363037108
4.130341399999452,-0.6194996795654296,1.4688427185058592,9.526528405761718
4.152767699997639,-0.9792284790039062,-1.495178936767578,9.804854348754882
4.174538699997356,-0.8972270721435547,2.0302830078125,9.575609539794922
4.194661899993662,-0.690128628540039,1.696291876220703,9.519345800781249
4.214164299992262,-1.5191209533691405,0.1406593475341797,9.847351428222655
4.232594499990228,-0.623090982055664,-1.9656395629882812,9.693523971557617
4.2506565999938175,-0.6440402465820312,1.47482822265625,9.529521157836914
4.272028699997463,-0.011372457885742187,-1.619677423095703,9.555258825683593
4.2922123999887845,-0.05686228942871093,-1.7890671905517577,9.537302313232422
4.308820299993386,-0.7811082916259765,-1.8950106140136718,9.759364517211914
4.323253199996543,-0.13467384338378904,-0.6452373474121094,9.557653027343749
4.338900399990962,-0.36631285400390623,0.3842693664550781,9.527126956176756
4.3530529999989085,-1.408987677001953,-0.08738836059570312,9.817423907470703
4.370202199992491,-1.8052280517578123,1.7244237457275389,9.82520506286621
4.390099999989616,-1.3096283081054687,-0.670975015258789,9.86291373901367
4.4096515999990515,-1.4113818786621093,-0.181959326171875,9.815029705810547
4.426680299991858,-1.7932570434570312,1.725022296142578,9.828796365356444
4.442654899990885,-1.6825252166748046,1.1366472381591797,9.847949978637695
4.45943809999153,-1.5179238525390624,0.29448680419921874,9.841964474487304
4.474787200000719,-1.7770961822509765,1.9542671051025389,9.788094937133788
4.49419549999584,-1.4203601348876953,-0.06763619689941405,9.81263550415039
4.512908599994262,-0.8846575134277344,1.9704279663085937,9.575609539794922
4.525671499999589,-1.7519570648193359,1.4688427185058592,9.85692823486328
