time_s,ax_m_s2,ay_m_s2,az_m_s2
36.279632100020535,2.1733365570068357,-9.607332711791992,-2.1302409271240235
36.28743080000277,2.1924901702880857,-9.625887774658203,-2.1434090362548828
36.293920199997956,2.1775264099121094,-9.561244329833984,-2.100911956787109
36.301292200019816,2.129043826293945,-9.549871871948241,-2.1230583221435544
36.308310000022175,2.129642376708984,-9.606135610961914,-2.136226431274414
36.320806400006404,2.2290017456054687,-9.639055883789062,-2.1152771667480468
36.33524730001227,2.203264077758789,-9.610924014282226,-2.1128829650878904
36.352298700017855,2.145803237915039,-9.612121115112304,-2.127248175048828
36.36730589999934,2.118868469238281,-9.6013472076416,-2.1164742675781247
36.381387400004314,2.1134815155029294,-9.610325463867188,-2.1350293304443357
36.39640260001761,2.1302409271240235,-9.597157354736327,-2.0883423980712887
36.40983300001244,2.1894974182128903,-9.590573300170897,-2.129642376708984
36.42366739999852,2.2092495819091797,-9.58339069519043,-2.0781670410156248
36.43760380000458,2.1793220611572264,-9.6013472076416,-2.13862063293457
36.45201200002339,2.147598889160156,-9.569025485229492,-2.147598889160156
36.46933190000709,2.1799206115722654,-9.578003741455078,-2.11946701965332
36.48404650000157,2.1637597503662107,-9.613916766357422,-2.139219183349609
36.498997900023824,2.145803237915039,-9.651625442504882,-2.1422119354248044
36.51878150002449,2.1912930694580077,-9.600748657226562,-2.126649624633789
36.53760140002123,2.1625626495361328,-9.585784896850585,-2.1134815155029294
36.55282770001213,2.1619640991210938,-9.610325463867188,-2.0937293518066404
36.56547970001702,2.1344307800292968,-9.585186346435547,-2.166153952026367
36.582082600012654,2.1505916412353514,-9.607332711791992,-2.1529858428955078
36.60080250000465,2.1152771667480468,-9.605537060546874,-2.123656872558594
36.620099200023105,2.1320365783691404,-9.600150106811522,-2.0781670410156248
36.63943300000392,2.175730758666992,-9.603741409301758,-2.124255422973633
36.65811540000141,2.1607669982910154,-9.619902270507811,-2.138022082519531
36.67433040001197,2.136824981689453,-9.606734161376952,-2.0979192047119137
36.68901500001084,2.157175695800781,-9.592967501831055,-2.1452046874999997
36.7049679000047,2.1499930908203124,-9.59476315307617,-2.104503259277344
36.71691660000943,2.1410148345947264,-9.593566052246093,-2.129642376708984
36.7281265000056,2.1697452545166014,-9.596558804321289,-2.1422119354248044
36.74123420001706,2.136824981689453,-9.55645592651367,-2.155978594970703
36.751489400019636,2.1535843933105467,-9.636063131713867,-2.13862063293457
36.76328939999803,2.175132208251953,-9.6151138671875,-2.1631611999511717
36.77229670001543,2.133832229614258,-9.537302313232422,-2.117671368408203
36.78126560000237,2.1924901702880857,-9.595960253906249,-2.1601684478759764
36.79204880000907,2.1631611999511717,-9.62169792175293,-2.11946701965332
36.80345840001246,2.155978594970703,-9.619303720092773,-2.147598889160156
36.81905469999765,2.1799206115722654,-9.637260232543944,-2.109291662597656
36.833185600000434,2.1302409271240235,-9.569025485229492,-2.1446061370849607
36.84776070000953,2.212242333984375,-9.586981997680663,-2.096123553466797
36.86346490000142,2.1835119140624997,-9.617508068847656,-2.129642376708984
36.87877550002304,2.186504666137695,-9.670180505371093,-2.127248175048828
36.8893513000221,2.1583727966308595,-9.643245736694336,-2.1218612213134764
36.90492830000585,2.1871032165527344,-9.604339959716796,-2.1302409271240235
36.91886689999956,2.1601684478759764,-9.591770401000977,-2.1110873138427735
36.93466910001007,2.184110464477539,-9.627683425903319,-2.1422119354248044
36.94721810001647,2.1739351074218747,-9.638457333374022,-2.1416133850097654
36.963586300000316,2.1799206115722654,-9.580397943115234,-2.1015105072021485
36.98338489999878,2.1691467041015624,-9.632471829223633,-2.118868469238281
37.002825200004736,2.1703438049316404,-9.6013472076416,-2.1122844146728514
37.017113600013545,2.174533657836914,-9.605537060546874,-2.0973206542968748
37.03514020002331,2.1823148132324217,-9.564237081909178,-2.138022082519531
37.05205250001745,2.1793220611572264,-9.590573300170897,-2.123656872558594
37.07182080001803,2.1703438049316404,-9.6396544342041,-2.1452046874999997
37.09350320001249,2.1535843933105467,-9.583989245605467,-2.117671368408203
37.110248400014825,2.1511901916503904,-9.599551556396484,-2.136824981689453
37.12503690001904,2.155978594970703,-9.59476315307617,-2.129043826293945
37.14108300002408,2.1727380065917967,-9.581595043945311,-2.1308394775390624
37.15602480000234,2.1793220611572264,-9.573813888549804,-2.133832229614258
37.16952000002493,2.175730758666992,-9.59536170349121,-2.1302409271240235
37.187560200021835,2.17692785949707,-9.58339069519043,-2.1015105072021485
37.205933600023855,2.186504666137695,-9.578003741455078,-2.118868469238281
37.22448610002175,2.1254525238037107,-9.643844287109374,-2.1416133850097654
37.240329400025075,2.1691467041015624,-9.615712417602538,-2.129642376708984
37.255134700011695,2.157175695800781,-9.584587796020507,-2.1326351287841794
37.270059400005266,2.1212626708984375,-9.592368951416015,-2.129043826293945
37.29012290001265,2.152387292480469,-9.641450085449218,-2.118269918823242
37.30765520001296,2.1302409271240235,-9.603741409301758,-2.1410148345947264
37.32400590000907,2.194285821533203,-9.647435589599608,-2.109890213012695
37.341609800001606,2.155978594970703,-9.602544308471678,-2.152387292480469
37.361326800019015,2.1589713470458984,-9.578602291870117,-2.1440075866699217
37.379072600015206,2.1511901916503904,-9.586981997680663,-2.1314380279541014
37.394082200014964,2.1978771240234374,-9.573215338134766,-2.1410148345947264
37.40814580000006,2.0835539947509765,-9.611522564697266,-2.124255422973633
37.422797300008824,2.1972785736083984,-9.580996493530273,-2.147598889160156
37.436429399996996,2.194884371948242,-9.66000514831543,-2.050035171508789
37.44799100002274,2.2361843505859373,-9.695918173217773,-2.0937293518066404
37.4621675000235,2.1888988677978514,-9.657610946655273,-2.095525003051758
37.47733970000991,2.224811892700195,-9.60194575805664,-2.114678616333008
37.49308000001474,2.165555401611328,-9.616310968017578,-2.1350293304443357
37.50819260001299,2.1398177337646485,-9.617508068847656,-2.095525003051758
37.52439490001416,2.1619640991210938,-9.597755905151367,-2.1350293304443357
37.53917640002328,2.1811177124023438,-9.619303720092773,-2.1248539733886718
37.55483999999706,2.1900959686279298,-9.586981997680663,-2.1260510742187497
37.57229520002147,2.118868469238281,-9.557653027343749,-2.1254525238037107
37.58994150001672,2.1990742248535153,-9.60852981262207,-2.1302409271240235
37.60741570001119,2.1924901702880857,-9.645639938354492,-2.100911956787109
37.6237814000051,2.127248175048828,-9.624092123413085,-2.1230583221435544
37.641508800006704,2.1912930694580077,-9.632471829223633,-2.1039047088623044
37.65955040001427,2.2002713256835937,-9.652223992919922,-2.114080065917969
37.677116400009254,2.1906945190429687,-9.6151138671875,-2.1033061584472654
37.69380030001048,2.128445275878906,-9.560047229003906,-2.096123553466797
37.710793300007936,2.2002713256835937,-9.618106619262695,-2.0937293518066404
37.72714200001792,2.1535843933105467,-9.637858782958984,-2.1446061370849607
37.73846320001758,2.2445640563964844,-9.662399349975585,-2.099116305541992
37.75265070001478,2.1787235107421874,-9.61451531677246,-2.10031340637207
37.76534400001401,2.212840884399414,-9.685742816162108,-2.090736599731445
37.77491710000322,2.1709423553466793,-9.609726913452148,-2.1158757171630858
37.78383980001672,2.105101809692383,-9.5384994140625,-2.1404162841796874
37.79038180000498,2.148197439575195,-9.624092123413085,-2.0823568939208985
37.79698559999815,2.1248539733886718,-9.573215338134766,-2.114678616333008
37.80488070001593,2.1589713470458984,-9.620500820922851,-2.0943279022216794
37.81447690000641,2.1410148345947264,-9.634267480468749,-2.100911956787109
37.821218700002646,2.1984756744384764,-9.55705447692871,-2.129642376708984
37.828209100000095,2.1811177124023438,-9.6013472076416,-2.148197439575195
37.835873300005915,2.1601684478759764,-9.622895022583007,-2.123656872558594
37.84211920000962,2.117671368408203,-9.612719665527344,-2.129043826293945
37.85045590001391,2.136824981689453,-9.588777648925781,-2.1601684478759764
37.857566500024404,2.2002713256835937,-9.618705169677733,-2.085349645996094
37.86455369999749,2.147000338745117,-9.584587796020507,-2.127846725463867
37.871114700014004,2.133233679199219,-9.619902270507811,-2.1152771667480468
37.87755430000834,2.1930887207031247,-9.620500820922851,-2.1422119354248044
37.8849457000033,2.1637597503662107,-9.635464581298828,-2.117072817993164
37.891342600021744,2.1679496032714844,-9.59476315307617,-2.1398177337646485
37.89794750002329,2.1912930694580077,-9.616909518432617,-2.1505916412353514
37.90638690002379,2.1356278808593747,-9.616909518432617,-2.1607669982910154
37.93456550000701,2.1685481536865234,-9.569025485229492,-2.155380044555664
37.94913190000807,2.1691467041015624,-9.582193594360351,-2.099116305541992
37.960176400025375,2.1535843933105467,-9.598354455566406,-2.1134815155029294
37.97135960002197,2.204461178588867,-9.631873278808593,-2.0973206542968748
37.982465200009756,2.1978771240234374,-9.638457333374022,-2.098517755126953
38.00128280001809,2.213439434814453,-9.658209497070311,-2.0967221038818358
38.01926660002209,2.124255422973633,-9.600150106811522,-2.148197439575195
38.03594540001359,2.1739351074218747,-9.618106619262695,-2.166153952026367
38.05202570001711,2.147598889160156,-9.655815295410155,-2.11946701965332
38.064700900024036,2.1823148132324217,-9.618106619262695,-2.110488763427734
38.07836980000138,2.17692785949707,-9.627683425903319,-2.095525003051758
38.101833200023975,2.1404162841796874,-9.622296472167967,-2.146401788330078
38.119940000004135,2.1487959899902345,-9.627683425903319,-2.1021090576171875
38.14040910001495,2.147000338745117,-9.597755905151367,-2.1517887420654294
38.15816350001842,2.1685481536865234,-9.583989245605467,-2.1637597503662107
38.182831900019664,2.1697452545166014,-9.579799392700195,-2.1254525238037107
38.200612500018906,2.1410148345947264,-9.604339959716796,-2.1302409271240235
38.21330440000747,2.2008698760986327,-9.636063131713867,-2.1158757171630858
38.232505699998,2.185906115722656,-9.610924014282226,-2.1062989105224608
38.24401010002475,2.155978594970703,-9.592368951416015,-2.1452046874999997
38.25591740000527,2.147000338745117,-9.586981997680663,-2.1206641204833985
38.26545360000455,2.2104466827392577,-9.590573300170897,-2.166752502441406
38.275379800004885,2.155380044555664,-9.609726913452148,-2.127248175048828
38.287689900025725,2.1452046874999997,-9.625887774658203,-2.1446061370849607
38.30691470002057,2.1134815155029294,-9.572018237304688,-2.1212626708984375
38.32586640000227,2.185307565307617,-9.568426934814452,-2.114678616333008
38.338023400021484,2.1637597503662107,-9.58279214477539,-2.1110873138427735
38.34817180002574,2.1996727752685548,-9.63307037963867,-2.1110873138427735
38.36006050001015,2.1703438049316404,-9.611522564697266,-2.1350293304443357
38.36998260000837,2.184110464477539,-9.605537060546874,-2.142810485839844
38.37930690002395,2.2020669769287107,-9.627084875488281,-2.129043826293945
38.38836410001386,2.1320365783691404,-9.592967501831055,-2.1074960113525387
38.39506900002016,2.1781249603271484,-9.59476315307617,-2.109291662597656
38.40313310001511,2.1894974182128903,-9.582193594360351,-2.1260510742187497
38.410490100010065,2.1781249603271484,-9.636063131713867,-2.1206641204833985
38.417983899998944,2.1529858428955078,-9.560047229003906,-2.117671368408203
38.4245875000197,2.127248175048828,-9.6013472076416,-2.109291662597656
38.432125600025756,2.166752502441406,-9.588777648925781,-2.1625626495361328
38.43897790001938,2.148197439575195,-9.596558804321289,-2.136226431274414
38.44681990001118,2.1631611999511717,-9.586981997680663,-2.1595698974609374
38.454435899999226,2.127846725463867,-9.584587796020507,-2.095525003051758
38.46189299999969,2.1703438049316404,-9.631274728393555,-2.1440075866699217
38.469145300012315,2.1344307800292968,-9.662997900390625,-2.1416133850097654
38.477103100012755,2.1505916412353514,-9.627084875488281,-2.137423532104492
38.48447650001617,2.139219183349609,-9.6013472076416,-2.1422119354248044
38.49171230001957,2.1703438049316404,-9.6151138671875,-2.1517887420654294
38.49798230000306,2.1631611999511717,-9.606135610961914,-2.1314380279541014
38.50451020000037,2.147000338745117,-9.58279214477539,-2.1446061370849607
38.51161720001255,2.1691467041015624,-9.597755905151367,-2.1122844146728514
38.5299763000221,2.1541829437255857,-9.612719665527344,-2.1074960113525387
38.54844380001305,2.19608147277832,-9.613318215942382,-2.1643583007812497
38.562634500005515,2.1589713470458984,-9.575010989379882,-2.1308394775390624
38.573579900024924,2.136824981689453,-9.569025485229492,-2.110488763427734
38.5837580000225,2.164956851196289,-9.629479077148437,-2.1302409271240235
38.59502970002359,2.164956851196289,-9.612719665527344,-2.1697452545166014
38.6049619000114,2.1308394775390624,-9.558850128173827,-2.137423532104492
38.613126500014914,2.1637597503662107,-9.579799392700195,-2.0943279022216794
38.62340150002274,2.1805191619873048,-9.622895022583007,-2.057217776489258
38.63236230000621,2.142810485839844,-9.57022258605957,-2.100911956787109
38.64161469999817,2.152387292480469,-9.609726913452148,-2.108693112182617
38.65183230000548,2.1619640991210938,-9.625289224243163,-2.1254525238037107
38.66243029999896,2.139219183349609,-9.550470422363281,-2.1404162841796874
38.672533200006,2.1625626495361328,-9.577405191040038,-2.1015105072021485
38.68296310000005,2.1793220611572264,-9.616310968017578,-2.098517755126953
38.693292900017696,2.1631611999511717,-9.585186346435547,-2.081758343505859
38.70546110000578,2.1541829437255857,-9.603142858886718,-2.1541829437255857
38.71877370000584,2.1691467041015624,-9.645041387939452,-2.146401788330078
38.72789130001911,2.145803237915039,-9.606135610961914,-2.1224597717285154
38.73846449999837,2.1416133850097654,-9.586981997680663,-2.1308394775390624
38.74780219999957,2.1583727966308595,-9.636063131713867,-2.118269918823242
38.75823880001553,2.1517887420654294,-9.584587796020507,-2.1637597503662107
38.766235900024185,2.1434090362548828,-9.57620809020996,-2.114678616333008
38.77519640000537,2.1799206115722654,-9.59476315307617,-2.0841525451660154
38.78262569999788,2.175730758666992,-9.623493572998047,-2.1613655487060544
38.79063020000467,2.1631611999511717,-9.581595043945311,-2.1230583221435544
38.798490300017875,2.1643583007812497,-9.60793126220703,-2.157175695800781
38.80787980000605,2.1906945190429687,-9.609726913452148,-2.133832229614258
38.82214630002272,2.1727380065917967,-9.595960253906249,-2.1487959899902345
38.8409048000176,2.1356278808593747,-9.600748657226562,-2.1128829650878904
38.858910500013735,2.1930887207031247,-9.618106619262695,-2.108693112182617
38.877149700012524,2.174533657836914,-9.555258825683593,-2.1493945404052734
38.89593490000698,2.1709423553466793,-9.557653027343749,-2.117072817993164
38.91710960000637,2.1787235107421874,-9.591770401000977,-2.1529858428955078
38.93589069999871,2.138022082519531,-9.588777648925781,-2.155978594970703
