time_s,ax_m_s2,ay_m_s2,az_m_s2
6.052941500005545,1.811213555908203,-1.85790048828125,10.525509048461913
6.0591793000057805,0.7547720733642578,-3.2794577239990232,10.222642538452147
6.066080799995689,-1.8034324005126952,-5.213374114990234,8.807070806884765
6.0777432000031695,-1.5987281585693358,-5.194220501708984,9.042899670410156
6.088043199997628,0.9846154327392578,-2.9891607727050777,10.353126528930664
6.097958400001517,1.6992846282958984,0.8840589630126953,8.93755479736328
6.113333999994211,-0.6619967590332031,-4.640561367797852,9.66000514831543
6.127241800000775,1.9823989746093749,1.0564414825439452,8.963891015625
6.138006599998334,1.599925259399414,0.6015431671142578,8.813056311035156
6.151796899997862,3.6296097167968746,2.5528175201416015,9.733028298950195
6.160347600001842,0.9654618194580078,-0.17238251953125,8.651447698974609
6.167753899993841,4.007295028686523,2.7479449554443356,10.235212097167969
6.176492999991751,-1.5670049865722655,-5.029020587158203,8.74661721496582
6.19032409999636,-0.729034405517578,-2.5659856292724608,8.347384088134765
6.205870099991444,-1.1635820068359375,-5.12658430480957,9.3331966217041
6.221171900004265,2.6288334228515624,-0.7439981658935546,10.755352407836913
6.234752000003937,-0.7799111907958984,-2.664147897338867,8.285733395385742
6.245709399998304,-1.5975310577392576,-5.13915386352539,8.734646206665039
6.256281599999056,-0.07721300354003906,-4.301781832885742,9.93294413757324
6.268900800001575,-1.5568296295166015,-5.089474179077148,8.717886795043945
6.281346000003396,-0.6554127044677734,-2.4295161346435545,8.35696089477539
6.293016299998271,2.094926452636719,1.4024036224365233,9.06564458618164
6.304470200004289,2.165555401611328,1.4802151763916014,9.058461981201171
6.31608750000305,2.2403742034912106,1.5298948608398437,9.100360510253905
6.327106199998525,-0.3711012573242187,-2.00454533996582,8.321047869873047
6.338219400000526,-0.3872621185302734,-1.8920178619384764,8.339602932739258
6.348500099993544,-1.66636435546875,-4.809352584838867,8.56765064086914
6.360099600002286,-1.6166846710205076,-4.820725042724609,8.507795599365235
6.368469499997445,4.002506625366211,1.725022296142578,10.692504614257812
6.379036999991513,3.6768951995849606,2.596511700439453,9.814431155395507
6.38664090000384,0.5033808990478515,-3.6547488342285153,10.192715017700195
6.3920753999991575,1.8177976104736326,-1.962646810913086,10.590152493286132
6.3979551999946125,0.3908534210205078,-3.7612908081054686,10.202890374755858
6.405328599998029,-1.6825252166748046,-4.638167166137695,8.492831838989257
6.412769300004584,1.350329736328125,0.412401235961914,8.769960681152343
6.42172159999609,0.3800795135498047,-3.8007951354980465,10.116100564575195
6.42971490000491,2.6970681701660153,1.860893240356445,9.330203869628905
6.438437599994359,1.877652651977539,-1.955464205932617,10.550049615478516
6.445931900001597,-1.2018892333984375,-3.4488474914550777,8.362347848510742
6.454307399995741,4.147355825805664,2.69407541809082,10.379462747192383
6.462151400002767,-0.6524199523925781,-4.771643908691406,9.6013472076416
6.469967199998791,1.0091559997558592,-0.05087678527832031,8.691550576782227
6.477703900003689,3.3171664001464842,0.4734533782958984,10.780491525268554
6.48523039999418,-0.4608838195800781,-4.680664245605469,9.752780462646484
6.492621700002928,0.7176619476318359,-0.3507505432128906,8.616133224487305
6.50036170000385,3.5338416503906247,0.6961141326904297,10.772111819458008
6.507926899997983,-0.33518823242187495,-4.487931011962891,9.86411083984375
6.514952099998482,-1.6891092712402342,-4.167107989501953,8.44614490661621
6.521821999995154,1.8908207611083983,1.111508120727539,9.014169250488282
6.529793800000334,2.8604724334716796,-0.689530078125,10.567407577514647
6.538084400002845,-1.8698714965820311,-4.544793301391601,8.47846662902832
6.545735599996988,4.045602255249023,2.8898014038085935,9.935338339233398
6.552631700003985,2.9933506256103515,-0.4632780212402344,10.619481463623046
6.560203699991689,-1.9315221893310546,-4.50050057067871,8.595183959960938
6.56720679999853,1.5442600708007812,0.7368155609130859,8.862735995483398
6.574334799995995,4.498106369018554,2.5911247467041014,10.395623608398436
6.581329699998605,1.5921441040039062,-2.3977929626464842,10.478822116088866
6.58899659999588,-1.7842787872314452,-5.374982727050781,8.939350448608398
6.5958288999972865,0.07601590270996093,-1.0468646759033202,8.517372406005858
6.6034034000040265,3.977966058349609,1.209071838378906,10.657788690185546
6.61107539999648,-0.18734627990722655,-4.445433932495117,9.942520944213866
6.618584099996951,-1.781884585571289,-4.179078997802734,8.514379653930664
6.62579459999688,4.331110803222656,2.902969512939453,10.115502014160155
6.632555999996839,2.3912089080810546,-1.4634557647705078,10.601524951171875
6.6394633000018075,-1.7016788299560546,-5.396530541992187,9.177573513793945
6.6473338999931,-0.4100070343017578,-1.6729484100341796,8.52994196472168
6.655582299994421,1.8339584716796873,-2.2864625854492187,10.487800372314453
6.663122199999634,-1.2581529724121092,-2.978386865234375,8.436568099975586
6.671509899999364,4.584896179199219,2.435501638793945,10.455478649902343
6.679585699996096,-1.485602130126953,-5.4707507934570305,9.3852705078125
6.688962200001697,3.4835634155273434,0.10594342346191406,10.606911904907227
6.697160499999882,-2.002151138305664,-4.6453497711181635,8.685565072631835
6.706093300002976,4.076128326416016,1.1929109771728514,10.679935055541991
6.7134338000032585,-0.3746925598144531,-4.658517880249023,9.850344180297851
6.721640399991884,3.8391023620605464,2.7617116149902343,9.72345149230957
6.728596699991613,3.355473626708984,-0.23702596435546874,10.696095916748046
6.736114700004691,-1.3593079925537108,-5.336675500488281,9.414000927734374
6.74376559999655,2.213439434814453,1.6053122131347655,9.084199649047852
6.750854900004924,4.421491915893554,1.8932149627685546,10.646416232299805
6.757380600000033,0.14006079711914063,-4.31554849243164,10.018536846923828
6.763460899994243,1.4167688323974608,-2.7724855224609373,10.446500393676757
6.769476500005112,-0.5410895751953124,-4.847659811401367,9.80724855041504
6.7754082000028575,-1.811213555908203,-5.422866760253906,9.153631497192382
6.7809253000014,-2.114080065917969,-4.630984561157226,8.575431796264647
6.787185599998338,-2.061407629394531,-5.324704492187499,8.890867864990234
6.793150099998456,-1.8543091857910154,-3.9049429077148434,8.495824591064453
6.798997399993823,-0.508169302368164,-1.5741875915527344,8.520365158081054
6.805012500000885,1.5382745666503905,0.9229647399902343,8.910021478271483
6.811392399991746,3.442263436889648,2.5905261962890624,9.519944351196289
6.817468299996108,4.547187503051758,2.92391877746582,10.16338604736328
6.824129799992079,1.9578584075927734,-2.184110464477539,10.505158334350586
6.82960159999493,3.1370027252197263,-0.5219359619140624,10.664971295166016
6.835198100001435,4.051587759399414,0.9229647399902343,10.628459719848632
6.841416700000991,2.5007436340332028,-1.4329296936035156,10.653598837280272
6.8471483000030275,0.5716156463623047,-3.915716815185547,10.192116467285155
6.8533018000016455,1.8333599212646483,-2.3918074584960936,10.488997473144531
6.859417899991968,-0.15263035583496093,-4.586093280029297,9.967061511230469
6.865210000003572,-1.6555904479980468,-5.491101507568359,9.323021264648437
6.871164399999543,-2.1068974609374997,-4.921880062866211,8.680776669311523
6.877276500003063,-1.4233528869628906,-3.1166520111083984,8.435370999145507
6.883272599996417,-2.0087351928710935,-4.374804983520508,8.538920220947265
6.888926500003436,-0.9516951599121093,-2.224213342285156,8.50360574645996
6.89416280000296,-1.6986860778808592,-3.592499591064453,8.480860830688476
6.90014450000308,-2.109291662597656,-4.7572786987304685,8.625710031127928
6.906469800000195,1.7214309936523438,1.2018892333984375,8.942343200683593
6.912905599994701,3.566163372802734,2.6605565948486327,9.533112460327148
6.919569299992872,3.6278140655517577,0.21727380065917967,10.644620581054687
6.926415399997495,2.0063409912109376,-2.1775264099121094,10.526706149291991
6.9326641999941785,-1.9901801300048827,-5.352237811279297,8.972869271850586
6.939042900005006,-1.8758570007324218,-4.164115237426757,8.540117321777343
6.94582540000556,-0.7751227874755859,-2.0302830078125,8.465897070312499
6.952076699992176,1.01514150390625,0.2867056488037109,8.696937530517578
6.958583899991936,4.553771557617187,2.692878317260742,10.335170016479491
6.964904099993873,4.086303683471679,1.197699380493164,10.632649572753905
6.97120499999437,2.8012159423828122,-1.063624087524414,10.611700308227539
6.977949899999658,-1.6400281372070311,-5.459976885986328,9.235632904052734
6.984335600005579,-2.090736599731445,-4.969764096069335,8.649053497314453
6.991333400001167,1.3850456604003905,0.7607575775146483,8.83041427307129
6.997574299995904,3.2070331237792966,2.433705987548828,9.396044415283203
7.004849299992202,3.88818349609375,0.7080851409912109,10.715848080444335
7.011608200002229,-0.6751648681640625,-4.935646722412109,9.728239895629882
7.018481399994926,-1.4520833068847656,-3.305793942260742,8.43357534790039
7.025881399997161,3.1274259185791013,2.1158757171630858,9.529521157836914
7.03294449999521,3.6637270904541013,0.7116764434814453,10.797849487304687
7.040661499995622,-1.8441338287353515,-4.933252520751953,8.566453540039062
7.0488564999977825,3.9707834533691404,2.9263129791259765,9.943119494628906
7.056669800003874,-0.16879121704101563,-4.6447512207031245,9.935936889648437
7.06448420000379,0.8158242156982422,0.10594342346191406,8.632294085693358
7.071782800005167,4.403535403442382,2.5163059448242184,10.40699606628418
7.079310899993288,-1.2551602203369139,-5.217563967895508,9.324816915893555
7.086831299995538,-0.3920505218505859,-1.7100585357666014,8.398859423828124
7.094868100000895,3.7397429931640622,1.0977414611816405,10.792462533569335
7.101986699999543,-1.552041226196289,-4.968566995239257,8.66341870727539
7.109305599995423,1.322796417236328,0.489015689086914,8.723273748779297
7.117020699995919,2.5941174987792968,-1.005564697265625,10.74517705078125
7.124267299994244,-1.4814122772216796,-5.360617517089843,9.099761959838867
7.130670700003975,-1.7010802795410156,-4.4184991638183595,8.495226040649413
7.138170499994885,2.1416133850097654,1.6537947967529296,9.050680825805664
7.145531599991955,1.7399860565185545,-2.4851813232421875,10.517727893066406
7.1525801999960095,-1.6645687042236328,-4.944026428222656,8.70172593383789
7.159384900005534,1.388636962890625,0.7457938171386719,8.825027319335938
7.16570280000451,3.2561142578125,2.503137835693359,9.637858782958984
7.172582200000761,3.047220162963867,-0.26695348510742184,10.77690022277832
7.179646499993396,-1.2886790435791016,-5.326500143432617,9.258377819824219
7.1865784999972675,0.010175357055664061,-1.3407529296874998,8.389282617187499
7.19270260000485,1.9961656341552734,1.341950030517578,8.988431582641601
7.199586599992472,3.630806817626953,2.7419594512939454,9.83777462158203
7.206411399994977,2.2948422912597657,-1.1869254730224608,10.755950958251953
7.212289499992039,3.0358477050781247,0.028131869506835935,10.83974801635742
7.219200899999123,-1.1366472381591797,-5.27981321105957,9.292495193481445
7.227870499991695,3.947439987182617,2.4349030883789062,10.494384426879883
7.237368500005687,1.4909890838623046,0.5787982513427734,8.650849148559569
7.245949599993764,-0.5309142181396485,-4.875193130493164,9.670180505371093
7.252906099995016,-0.3890577697753906,-2.454655252075195,8.280944992065429
7.259958099995856,3.680486502075195,2.7934347869873046,9.929352835083007
7.267733400003635,-0.575206948852539,-4.883572836303711,9.643844287109374
7.274874099995941,-0.23882161560058593,-2.375646597290039,8.386289865112305
7.28201270000136,3.630806817626953,2.7335797454833983,10.02332525024414
7.289295599999605,1.504157192993164,-1.915361328125,10.665569845581054
7.296451200003503,-1.3108254089355469,-4.993706112670898,8.607753518676757
7.304602799995337,3.6529531829833983,2.8095956481933593,10.153210690307617
7.311751000001095,-0.9169792358398436,-5.146336468505859,9.30207200012207
7.318964699996286,0.4034229797363281,-1.5556325286865234,8.38329711303711
7.326455499991425,3.7044285186767576,2.702455123901367,10.254964260864257
7.334147899993695,-1.0468646759033202,-5.212177014160156,9.229647399902344
7.341085199994268,0.70868369140625,-1.0307038146972656,8.524555010986328
7.348605299994233,3.7283705352783203,2.5246856506347655,10.387842453002929
7.355475999996997,-1.1516109985351561,-5.229534976196288,9.060856182861327
7.3622273999935715,-0.9726444244384765,-4.120421057128906,8.392275369262695
7.369658099996741,2.9652187561035155,2.1320365783691404,9.484629876708984
7.377786900004139,0.14425065002441406,-3.8654385803222655,10.02332525024414
7.385544499993557,1.6041151123046875,0.2657563842773437,8.824428768920898
7.393080900001223,1.5095441467285156,-1.6256629272460936,10.579378585815428
7.400206699996488,-1.0809820495605469,-4.98592495727539,8.634688287353516
7.407759599998826,2.1152771667480468,0.939724151611328,9.026738809204101
7.414801499995519,0.9558850128173828,-2.407369769287109,10.43153663330078
7.421582099996158,-0.5710170959472656,-4.777629412841796,9.460687860107422
7.42850599999656,0.39324762268066404,-2.1631611999511717,8.375515957641602
7.4354664999991655,3.2926258331298826,2.789244934082031,10.280103378295898
7.442473499992047,0.9181763366699218,-2.2882582366943356,10.353725079345702
7.449580100001185,-0.5698199951171875,-4.72435842590332,8.475473876953124
7.456430599995656,2.499546533203125,1.629254229736328,9.405022671508789
7.462792899998021,3.0364462554931637,2.8030115936279296,10.31003089904785
7.469416499996441,0.7422025146484375,-2.4779987182617185,10.256161361694335
7.476982399995904,-0.1753752716064453,-4.633378762817382,8.514978204345702
7.483988899999531,2.5246856506347655,1.7770961822509765,9.513958847045897
7.491342799999984,1.8249802154541015,0.5267243652343749,10.581772787475586
7.49820849999378,-0.44592005920410155,-5.182249493408203,9.069235888671875
7.50526560000435,1.5915455535888672,-0.6877344268798827,8.786720092773438
7.512246700003743,2.568379830932617,2.462436407470703,10.532691653442383
7.519440999996732,-0.00718260498046875,-3.921702319335937,9.722254391479492
7.526711600003182,2.1691467041015624,0.8170213165283202,9.146448892211913
7.533891500002937,2.105700360107422,1.4341267944335936,10.633248123168945
7.5412083999981405,-0.2825157958984375,-5.015852478027344,9.303269100952148
7.5485655999946175,1.4233528869628906,-1.2174515441894531,8.738836059570312
7.556899200004409,-0.14245499877929688,-4.346074563598632,9.67197615661621
7.566013200004818,2.440888592529297,1.389834063720703,9.315838659667968
7.57433580000361,-0.4255693450927734,-5.309740731811523,9.013570700073242
7.585338699995191,0.3555389465332031,-3.706224169921875,8.58620570373535
7.593376000004355,2.270900274658203,1.6903063720703124,10.531494552612305
