time_s,ax_m_s2,ay_m_s2,az_m_s2
25.059084799984703,2.5288755035400388,-9.675567459106444,-0.8822633117675781
25.06594479997875,2.517503045654297,-9.642048635864258,-0.8607154968261719
25.07357399998,2.4953566802978515,-9.665990652465819,-0.8577227447509765
25.082366699993145,2.494159579467773,-9.661202249145507,-0.8678981018066406
25.097144600003958,2.510918991088867,-9.655216744995117,-0.86191259765625
25.11633069999516,2.531868255615234,-9.65342109375,-0.8409633331298828
25.136022399994545,2.509721890258789,-9.679757312011718,-0.8667010009765624
25.15177080000285,2.507327688598633,-9.668384854125977,-0.8511386901855468
25.166206699999748,2.5103204406738278,-9.667187753295899,-0.8756792572021483
25.18022199999541,2.497750881958008,-9.687538467407226,-0.8601169464111328
25.187114999978803,2.50912333984375,-9.658209497070311,-0.8116343627929687
25.19457599997986,2.511517541503906,-9.667786303710937,-0.8511386901855468
25.20211549999658,2.461239306640625,-9.654618194580078,-0.852335791015625
25.20940939997672,2.500145083618164,-9.647435589599608,-0.881664761352539
25.21640789997764,2.537255209350586,-9.693523971557617,-0.834379278564453
25.22793759999331,2.488772625732422,-9.654618194580078,-0.8852560638427733
25.24628219997976,2.52169289855957,-9.674370358276366,-0.8499415893554687
25.26487719998113,2.500145083618164,-9.683947164916992,-0.8708908538818358
25.282117499999003,2.501342184448242,-9.648632690429688,-0.8918401184082031
25.299585300002946,2.5623943267822265,-9.664793551635741,-0.8301894256591796
25.306818199984264,2.4959552307128905,-9.654019644165038,-0.842758984375
25.320354199997382,2.5061305877685545,-9.630077627563477,-0.8451531860351562
25.33516619997681,2.507926239013672,-9.674968908691406,-0.8511386901855468
25.34905499999877,2.528276953125,-9.651026892089844,-0.82360537109375
25.356130200001644,2.5342624572753905,-9.647435589599608,-0.8493430389404296
25.363673699990613,2.5342624572753905,-9.679158761596678,-0.8283937744140625
25.37136299998383,2.479195819091797,-9.65940659790039,-0.8230068206787109
25.378695999999763,2.4971523315429685,-9.694721072387695,-0.8774749084472656
25.387221999990288,2.499546533203125,-9.664793551635741,-0.852335791015625
25.3943490999809,2.4785972686767574,-9.676764559936522,-0.8744821563720703
25.40169979998609,2.522889999389648,-9.719860189819336,-0.8762778076171874
25.41003699999419,2.5043349365234375,-9.651026892089844,-0.8714894042968749
25.420397699985188,2.5234885498046875,-9.658209497070311,-0.8589198455810546
25.43830579999485,2.564788528442383,-9.708487731933593,-0.8924386688232422
25.457236199988984,2.522291448974609,-9.673771807861328,-0.9020154754638672
25.473813899996458,2.5354595581054684,-9.7162688873291,-0.8224082702636718
25.490116300003137,2.4947581298828125,-9.634866030883789,-0.8684966522216796
25.508033899997827,2.5103204406738278,-9.677363110351562,-0.824203921508789
25.522243699990213,2.512116091918945,-9.682151513671874,-0.8421604339599609
25.536183399992296,2.522291448974609,-9.674370358276366,-0.8655039001464844
25.542508699989412,2.503736386108398,-9.685742816162108,-0.8505401397705078
25.547936099988874,2.5246856506347655,-9.69112976989746,-0.86191259765625
25.55326950000017,2.516904495239258,-9.682151513671874,-0.843956085205078
25.561126299988246,2.4947581298828125,-9.67197615661621,-0.852934341430664
25.568914100003894,2.529474053955078,-9.661800799560547,-0.9044096771240234
25.576191300002392,2.5516204193115235,-9.689334118652344,-0.8385691314697266
25.583690899977228,2.508524789428711,-9.677363110351562,-0.843956085205078
25.59165449999273,2.488174075317383,-9.712677584838866,-0.8391676818847655
25.599077799997758,2.50912333984375,-9.655216744995117,-0.8756792572021483
25.60658880000119,2.488174075317383,-9.692925421142577,-0.8667010009765624
25.615073199995095,2.507926239013672,-9.661800799560547,-0.8349778289794921
25.62319819998811,2.492363928222656,-9.660603698730467,-0.8750807067871094
25.6390477999812,2.5258827514648434,-9.664793551635741,-0.8792705596923828
25.657329799985746,2.507926239013672,-9.700108026123047,-0.82360537109375
25.67602809998789,2.507926239013672,-9.679158761596678,-0.8289923248291016
25.69714559998829,2.4863784240722655,-9.666589202880859,-0.8631096984863281
25.71499879998737,2.531269705200195,-9.673173257446289,-0.8553285430908203
25.73511719997623,2.507926239013672,-9.65940659790039,-0.8158242156982422
25.75397979997797,2.498349432373047,-9.700706576538085,-0.8565256439208984
25.772796000004746,2.4965537811279295,-9.665990652465819,-0.8840589630126953
25.79110479998053,2.5103204406738278,-9.636063131713867,-0.8463502868652343
25.810259199992288,2.488174075317383,-9.66000514831543,-0.900818374633789
25.839927199995145,2.494159579467773,-9.692326870727538,-0.852335791015625
25.85378549998859,2.4911668273925778,-9.644442837524414,-0.8613140472412109
25.865575399977388,2.48338567199707,-9.657012396240233,-0.8607154968261719
25.876245599996764,2.5049334869384765,-9.60852981262207,-0.8319850769042968
25.886268400005065,2.510918991088867,-9.714473236083984,-0.843956085205078
25.89750959997764,2.48338567199707,-9.64623848876953,-0.8415618835449218
25.913928800000576,2.5246856506347655,-9.697115274047851,-0.853532891845703
25.931621600000653,2.491765377807617,-9.652223992919922,-0.8601169464111328
25.950308799976483,2.500145083618164,-9.656413845825195,-0.8547299926757812
25.96927199998754,2.4863784240722655,-9.649231240844726,-0.8469488372802734
25.985898599989014,2.497750881958008,-9.661202249145507,-0.8469488372802734
25.999870600004215,2.44507844543457,-9.694721072387695,-0.8559270935058593
26.014905899995938,2.5049334869384765,-9.667786303710937,-0.8607154968261719
26.03151169998455,2.516904495239258,-9.681552963256836,-0.8445546356201171
26.046101099986117,2.507327688598633,-9.665392102050781,-0.8649053497314453
26.06388919998426,2.461239306640625,-9.706692080688477,-0.8918401184082031
26.080772399989655,2.519897247314453,-9.69112976989746,-0.8505401397705078
26.099471800000174,2.510918991088867,-9.668983404541015,-0.8643067993164062
26.117574100004276,2.4971523315429685,-9.640851535034178,-0.8565256439208984
26.13786099999561,2.5192986968994138,-9.727042794799804,-0.8756792572021483
26.155143999989377,2.541445062255859,-9.665990652465819,-0.8583212951660156
26.17164089999278,2.489371176147461,-9.697115274047851,-0.8445546356201171
26.183993699989514,2.469619012451172,-9.661202249145507,-0.8571241943359375
26.189574599993648,2.5288755035400388,-9.665392102050781,-0.8170213165283202
26.197139199997764,2.493561029052734,-9.662399349975585,-0.8475473876953125
26.20275239998591,2.5061305877685545,-9.690531219482422,-0.8188169677734375
26.20834250000189,2.521094348144531,-9.701903677368163,-0.8696937530517578
26.213632999977563,2.517503045654297,-9.66000514831543,-0.853532891845703
26.219009199994616,2.518700146484375,-9.662399349975585,-0.8481459381103515
26.22560949999024,2.5151088439941405,-9.680355862426758,-0.8696937530517578
26.232859199983068,2.473808865356445,-9.645041387939452,-0.8637082489013671
26.242377799993847,2.480392919921875,-9.676166009521484,-0.8834604125976562
26.2510749999783,2.518700146484375,-9.674968908691406,-0.8870517150878906
26.260925399983535,2.5139117431640625,-9.694721072387695,-0.8631096984863281
26.26722409998183,2.4851813232421875,-9.652223992919922,-0.8319850769042968
26.27985419999459,2.5342624572753905,-9.692925421142577,-0.853532891845703
26.298979899991537,2.499546533203125,-9.680355862426758,-0.8289923248291016
26.316079699987313,2.473210314941406,-9.682151513671874,-0.8367734802246093
26.334370800002944,2.511517541503906,-9.679158761596678,-0.852335791015625
26.355093999998644,2.4779987182617185,-9.664793551635741,-0.8750807067871094
26.37516830000095,2.52169289855957,-9.652223992919922,-0.8517372406005859
26.39146049998817,2.5348610076904294,-9.62109937133789,-0.8565256439208984
26.405346999992616,2.498947982788086,-9.68514426574707,-0.8858546142578124
26.419146999978693,2.512116091918945,-9.721057290649414,-0.8313865264892578
26.428157299989834,2.513313192749023,-9.709086282348633,-0.853532891845703
26.434660200000508,2.492363928222656,-9.687538467407226,-0.8774749084472656
26.442583700001705,2.4953566802978515,-9.635464581298828,-0.8158242156982422
26.45782819998567,2.510918991088867,-9.67856021118164,-0.8786720092773437
26.47931179997977,2.501342184448242,-9.695918173217773,-0.8421604339599609
26.505145200004335,2.530072604370117,-9.701903677368163,-0.8655039001464844
26.532730799983256,2.532466806030273,-9.680355862426758,-0.8696937530517578
26.55427399999462,2.492962478637695,-9.676764559936522,-0.8828618621826171
26.577055200003088,2.548627667236328,-9.637260232543944,-0.8852560638427733
26.598225699999603,2.488174075317383,-9.661800799560547,-0.8655039001464844
26.61882999999216,2.5145102935791015,-9.71686743774414,-0.8966285217285156
26.63853769999696,2.5234885498046875,-9.617508068847656,-0.8960299713134765
26.660991899989313,2.54084651184082,-9.652223992919922,-0.852335791015625
26.686702899984084,2.484582772827148,-9.651026892089844,-0.8702923034667969
26.7115040999779,2.460640756225586,-9.71028338317871,-0.82360537109375
26.73510890000034,2.5246856506347655,-9.670779055786133,-0.8481459381103515
26.7589570999844,2.549824768066406,-9.67137760620117,-0.8122329132080077
26.777907099982258,2.512116091918945,-9.682750064086914,-0.8451531860351562
26.80190500000026,2.541445062255859,-9.670779055786133,-0.8583212951660156
26.823063099989668,2.507926239013672,-9.660603698730467,-0.8613140472412109
26.838665599992964,2.4774001678466795,-9.65282254333496,-0.8667010009765624
26.850760300003458,2.530072604370117,-9.673771807861328,-0.8415618835449218
26.874647699994966,2.48338567199707,-9.688735568237304,-0.852335791015625
26.89331789998687,2.503736386108398,-9.666589202880859,-0.8271966735839843
26.914688699995168,2.528276953125,-9.664793551635741,-0.8577227447509765
26.9358769999817,2.497750881958008,-9.645041387939452,-0.8852560638427733
26.956851599999936,2.5043349365234375,-9.657610946655273,-0.8631096984863281
26.981852299999446,2.50253928527832,-9.664793551635741,-0.842758984375
27.00596409998252,2.5067291381835934,-9.682750064086914,-0.8571241943359375
27.028726499993354,2.4953566802978515,-9.65282254333496,-0.8684966522216796
27.05023579997942,2.483984222412109,-9.66000514831543,-0.8840589630126953
27.067780099983793,2.499546533203125,-9.663596450805663,-0.852934341430664
27.094240999984322,2.50253928527832,-9.657012396240233,-0.8289923248291016
27.11114739999175,2.521094348144531,-9.674968908691406,-0.8559270935058593
27.12727779999841,2.4666262603759765,-9.715071786499022,-0.8337807281494141
27.15172120000352,2.549226217651367,-9.683348614501952,-0.881664761352539
27.177236499992432,2.50253928527832,-9.616310968017578,-0.8738836059570312
27.20184500000323,2.518700146484375,-9.680954412841796,-0.8637082489013671
27.226551700005075,2.4869769744873045,-9.655216744995117,-0.8487444885253905
27.253518399986206,2.527678402709961,-9.692326870727538,-0.8170213165283202
27.273837499989895,2.52169289855957,-9.676166009521484,-0.881664761352539
27.30060930000036,2.5258827514648434,-9.661800799560547,-0.8403647827148437
27.323138499981724,2.50253928527832,-9.669581954956055,-0.86191259765625
27.347784199984744,2.4857798736572265,-9.642647186279296,-0.862511148071289
27.370228999992833,2.5007436340332028,-9.68514426574707,-0.8756792572021483
27.391331299993908,2.501342184448242,-9.662997900390625,-0.8349778289794921
27.419289299985394,2.520495797729492,-9.700108026123047,-0.8188169677734375
27.438050400000066,2.5055320373535155,-9.66000514831543,-0.8505401397705078
27.45784950000234,2.5163059448242184,-9.692326870727538,-0.8469488372802734
27.477960799995344,2.5061305877685545,-9.722254391479492,-0.8553285430908203
27.49117289998685,2.507926239013672,-9.676764559936522,-0.8655039001464844
27.50893469998846,2.497750881958008,-9.687538467407226,-0.8080430603027343
27.528769399999874,2.509721890258789,-9.666589202880859,-0.8678981018066406
27.54639559998759,2.5043349365234375,-9.65940659790039,-0.8421604339599609
27.55752069997834,2.503736386108398,-9.677363110351562,-0.8475473876953125
27.568777799984673,2.5103204406738278,-9.706093530273437,-0.8319850769042968
27.58553589999792,2.503137835693359,-9.706692080688477,-0.8684966522216796
27.607559900003253,2.518101596069336,-9.683947164916992,-0.7978677032470702
27.62117179998313,2.501940734863281,-9.708487731933593,-0.8206126190185546
27.63475669999025,2.493561029052734,-9.631873278808593,-0.8637082489013671
27.646979799988912,2.492962478637695,-9.669581954956055,-0.8547299926757812
27.666028899984667,2.503736386108398,-9.687538467407226,-0.852934341430664
27.689499799977057,2.500145083618164,-9.692925421142577,-0.8601169464111328
27.715896699985024,2.494159579467773,-9.664195001220703,-0.8726865051269531
27.744182499998715,2.498947982788086,-9.69112976989746,-0.8565256439208984
27.769602999993367,2.508524789428711,-9.690531219482422,-0.8613140472412109
27.794196799979545,2.5629928771972654,-9.631873278808593,-0.8672995513916015
27.822830699995393,2.5007436340332028,-9.672574707031249,-0.8451531860351562
27.844694100000197,2.527079852294922,-9.665392102050781,-0.8289923248291016
27.8685559000005,2.5258827514648434,-9.704896429443359,-0.8487444885253905
27.891761199978646,2.501940734863281,-9.68514426574707,-0.8409633331298828
27.914952899998752,2.501940734863281,-9.675567459106444,-0.8475473876953125
27.938717299985,2.529474053955078,-9.648034140014648,-0.8732850555419921
27.958724399999483,2.516904495239258,-9.68454571533203,-0.834379278564453
27.977788399992278,2.5246856506347655,-9.679757312011718,-0.8325836273193359
27.998392999987118,2.498947982788086,-9.707290631103515,-0.8355763793945312
28.013826499984134,2.532466806030273,-9.674968908691406,-0.8631096984863281
28.026386399986222,2.5234885498046875,-9.667187753295899,-0.8128314636230468
28.034390399989206,2.5103204406738278,-9.687538467407226,-0.8379705810546875
28.043936599977314,2.4971523315429685,-9.666589202880859,-0.8511386901855468
28.055340699997032,2.50253928527832,-9.672574707031249,-0.8409633331298828
28.068504399998346,2.4785972686767574,-9.648034140014648,-0.8547299926757812
28.079021699988516,2.48338567199707,-9.666589202880859,-0.8403647827148437
28.08688560000155,2.474407415771484,-9.673173257446289,-0.8607154968261719
28.099609900003998,2.4774001678466795,-9.692326870727538,-0.8481459381103515
28.113239199999953,2.511517541503906,-9.679158761596678,-0.852335791015625
28.122089699987555,2.530671154785156,-9.658808047485351,-0.8373720306396484
28.131888000003528,2.555211721801758,-9.688735568237304,-0.8661024505615234
28.142330200003926,2.512116091918945,-9.68514426574707,-0.8397662322998046
28.153028200002154,2.484582772827148,-9.67137760620117,-0.8188169677734375
28.16177649999736,2.512116091918945,-9.618106619262695,-0.8122329132080077
28.16985740000382,2.482787121582031,-9.67856021118164,-0.8301894256591796
28.177752499992494,2.519897247314453,-9.680355862426758,-0.8200140686035156
28.185299100005068,2.518101596069336,-9.654019644165038,-0.86191259765625
28.192852199979825,2.5713725830078125,-9.672574707031249,-0.8661024505615234
28.2007278999954,2.500145083618164,-9.640851535034178,-0.824802471923828
28.208233799989102,2.518101596069336,-9.636661682128906,-0.8056488586425781
28.216623099986464,2.512714642333984,-9.65282254333496,-0.842758984375
28.225917200004915,2.5240871002197265,-9.683947164916992,-0.8289923248291016
28.23772979999194,2.4762030670166015,-9.679158761596678,-0.852335791015625
28.24916310000117,2.530072604370117,-9.624690673828125,-0.8218097198486327
28.263983799988637,2.4965537811279295,-9.689932669067382,-0.853532891845703
28.27847550000297,2.540247961425781,-9.657610946655273,-0.8128314636230468
28.288103999977466,2.490568276977539,-9.687538467407226,-0.834379278564453
28.29999259999022,2.5151088439941405,-9.65940659790039,-0.8230068206787109
28.309123399987584,2.475005966186523,-9.658808047485351,-0.891241567993164
28.318000100000063,2.511517541503906,-9.668384854125977,-0.8062474090576172
28.32603460000246,2.5055320373535155,-9.618106619262695,-0.872087954711914
28.335526099981507,2.531269705200195,-9.700706576538085,-0.8702923034667969
28.345988399989437,2.48338567199707,-9.654618194580078,-0.8798691101074219
28.35629749999498,2.5061305877685545,-9.676166009521484,-0.8702923034667969
28.370038099994417,2.499546533203125,-9.673771807861328,-0.814627114868164
28.390252099983627,2.4899697265625,-9.694122521972655,-0.853532891845703
28.407385700003942,2.5145102935791015,-9.672574707031249,-0.8960299713134765
28.426751299994066,2.4785972686767574,-9.673771807861328,-0.8918401184082031
28.443439700000454,2.482787121582031,-9.65940659790039,-0.8313865264892578
28.46146619998035,2.501342184448242,-9.668983404541015,-0.8289923248291016
28.482369199977256,2.501342184448242,-9.644442837524414,-0.8613140472412109
28.505204099987168,2.5145102935791015,-9.667786303710937,-0.8283937744140625
28.52861069998471,2.48338567199707,-9.679158761596678,-0.8595183959960937
28.549975499976426,2.545634915161133,-9.65940659790039,-0.8607154968261719
28.5695371000038,2.4756045166015626,-9.65342109375,-0.8385691314697266
28.589091999980155,2.5234885498046875,-9.667187753295899,-0.8158242156982422
28.606974700000137,2.5163059448242184,-9.660603698730467,-0.8505401397705078
28.622461799997836,2.5055320373535155,-9.662997900390625,-0.8714894042968749
28.63713909999933,2.530671154785156,-9.668983404541015,-0.8631096984863281
28.64964279998094,2.522889999389648,-9.696516723632811,-0.8391676818847655
28.660805899999104,2.526481301879883,-9.63307037963867,-0.824203921508789
28.671185199986212,2.50912333984375,-9.657012396240233,-0.8170213165283202
28.684780399984447,2.5049334869384765,-9.651625442504882,-0.8206126190185546
28.7023526999983,2.475005966186523,-9.679158761596678,-0.8463502868652343
28.727531099983025,2.568978381347656,-9.70968483276367,-0.8505401397705078
28.7532094999915,2.507327688598633,-9.664195001220703,-0.8128314636230468
28.777379099978134,2.527079852294922,-9.665990652465819,-0.843357534790039
28.80087249999633,2.5061305877685545,-9.655815295410155,-0.8134300140380859
28.822715299989795,2.4774001678466795,-9.683947164916992,-0.833182177734375
28.843336899997666,2.5821464904785154,-9.682750064086914,-0.8445546356201171
28.86398100000224,2.5043349365234375,-9.725845693969726,-0.8379705810546875
28.889564199984306,2.5157073944091795,-9.629479077148437,-0.8098387115478515
28.913846099982038,2.4875755249023435,-9.65342109375,-0.8122329132080077
28.93375019999803,2.464830609130859,-9.6396544342041,-0.8684966522216796
28.952821799990488,2.5049334869384765,-9.652223992919922,-0.8481459381103515
28.97745799997938,2.570175482177734,-9.694721072387695,-0.8110358123779297
28.998445699980948,2.4193407775878906,-9.618106619262695,-0.853532891845703
29.01676159998169,2.5384523101806638,-9.64623848876953,-0.7841010437011718
29.034258400002727,2.539649411010742,-9.728838446044922,-0.9439140045166015
29.05033430000185,2.433705987548828,-9.62109937133789,-0.785896694946289
29.068510199984303,2.5061305877685545,-9.64025298461914,-0.9451111053466796
29.086042499984615,2.488174075317383,-9.641450085449218,-0.7805097412109374
29.108310199982952,2.518101596069336,-9.68514426574707,-0.8254010223388671
29.13057700000354,2.5246856506347655,-9.695319622802733,-0.814627114868164
29.153529100003652,2.4971523315429685,-9.637260232543944,-0.8188169677734375
29.173651499993866,2.518700146484375,-9.627683425903319,-0.8750807067871094
29.193444499978796,2.5043349365234375,-9.680954412841796,-0.8469488372802734
29.21392469998682,2.522291448974609,-9.615712417602538,-0.8463502868652343
29.234257499978412,2.462436407470703,-9.700108026123047,-0.8996212738037109
29.253465699992375,2.5576059234619137,-9.655815295410155,-0.8493430389404296
29.271164199977648,2.4947581298828125,-9.674968908691406,-0.8667010009765624
29.281864699994912,2.545634915161133,-9.652223992919922,-0.8714894042968749
29.293301999976393,2.472013214111328,-9.641450085449218,-0.843956085205078
29.30238539999118,2.519897247314453,-9.67197615661621,-0.86191259765625
29.31469460000517,2.542043612670898,-9.665392102050781,-0.8643067993164062
29.33098400000017,2.4953566802978515,-9.731232647705077,-0.8170213165283202
29.351820799987763,2.521094348144531,-9.693523971557617,-0.8547299926757812
29.37165630000527,2.5480291168212887,-9.673771807861328,-0.8732850555419921
29.393503600003896,2.503137835693359,-9.636063131713867,-0.853532891845703
29.41422710000188,2.5354595581054684,-9.667786303710937,-0.862511148071289
29.431625900004292,2.512714642333984,-9.65282254333496,-0.8152256652832031
29.4524623999896,2.511517541503906,-9.673771807861328,-0.852335791015625
29.474157499993453,2.5043349365234375,-9.680954412841796,-0.8708908538818358
29.496958499978064,2.503736386108398,-9.6779616607666,-0.8846575134277344
29.517318900005193,2.516904495239258,-9.676764559936522,-0.8487444885253905
29.53737189999083,2.5384523101806638,-9.710881933593749,-0.8894459167480468
29.557974499999546,2.498947982788086,-9.631274728393555,-0.842758984375
29.577870599983726,2.5378537597656248,-9.668384854125977,-0.8349778289794921
29.596222399995895,2.493561029052734,-9.67137760620117,-0.8613140472412109
29.616572600003565,2.4947581298828125,-9.70968483276367,-0.8649053497314453
29.637298699992243,2.498947982788086,-9.636661682128906,-0.8337807281494141
29.657689399988158,2.494159579467773,-9.635464581298828,-0.814627114868164
29.676691999979084,2.488772625732422,-9.680355862426758,-0.82360537109375
29.69219519998296,2.531269705200195,-9.672574707031249,-0.8361749298095703
29.7082055999781,2.5330653564453125,-9.657610946655273,-0.814028564453125
29.729518499982078,2.462436407470703,-9.69112976989746,-0.843956085205078
29.750633999996353,2.5145102935791015,-9.679158761596678,-0.8367734802246093
29.772245999978622,2.518101596069336,-9.672574707031249,-0.8451531860351562
29.793910599983064,2.5067291381835934,-9.683348614501952,-0.8445546356201171
29.813890999997966,2.5378537597656248,-9.649231240844726,-0.8559270935058593
29.833901299978606,2.5007436340332028,-9.686341366577148,-0.8583212951660156
29.85382639997988,2.498349432373047,-9.6917283203125,-0.8421604339599609
29.87420269998256,2.50912333984375,-9.679158761596678,-0.8595183959960937
29.89431869998225,2.489371176147461,-9.682750064086914,-0.8391676818847655
29.9142849999771,2.517503045654297,-9.674370358276366,-0.8265981231689452
29.934056500002043,2.4851813232421875,-9.65940659790039,-0.8319850769042968
29.954292699985672,2.50253928527832,-9.697115274047851,-0.8451531860351562
29.97431299998425,2.4953566802978515,-9.650428341674804,-0.843357534790039
29.994760699977633,2.521094348144531,-9.68514426574707,-0.8200140686035156
30.014949499978684,2.4965537811279295,-9.662399349975585,-0.8732850555419921
