time_s,ax_m_s2,ay_m_s2,az_m_s2
3.174324899999192,-1.1240776794433593,3.841496563720703,9.89463691101074
3.181004700003541,3.882796542358398,-2.7323826446533204,9.373299499511718
3.1888951000000816,0.8200140686035156,-5.476137747192382,9.160814102172852
3.196149299998069,-1.8435352783203125,-1.668160006713867,9.433753091430663
3.2142848999937996,2.5234885498046875,4.890755441284179,9.997587582397461
3.2333485999988625,2.6605565948486327,-4.92846411743164,9.185953219604492
3.2479512999998406,0.10773907470703124,-5.2079871612548825,9.205705383300781
3.2622871000057785,-1.7298106994628906,-2.0781670410156248,9.418190780639648
3.27674489999481,-0.4171896392822265,-4.7752352111816405,9.175179312133789
3.2908805000042776,1.6142904693603515,-5.5276130828857415,9.10395181274414
3.3030931999965105,-0.9074024291992187,4.127603662109375,9.94012674255371
3.3111836000025505,3.9312791259765625,-2.469619012451172,9.40382557067871
3.3220906000060495,1.3443442321777344,-5.525218881225586,9.099163409423827
3.333507200004533,-1.4730325714111328,-3.010110037231445,9.341576327514648
3.3431029000057606,2.7826608795166012,4.405331054687499,9.995791931152343
3.353962399996817,1.47482822265625,5.3570262145996095,10.085574493408203
3.365118400004576,3.9420530334472654,2.223016241455078,9.77432827758789
3.3723088999977335,3.343502618408203,-3.9833530120849607,9.266158975219726
3.3794955000048503,3.901351605224609,-2.559401574707031,9.406818322753905
3.386439599998994,4.221576077270508,-0.8876502655029296,9.535506661987304
3.393519599994761,4.145560174560547,0.8044517578125,9.726444244384766
3.4031312000006437,-1.43652099609375,-3.0220810455322265,9.329605319213867
3.4123194999992847,3.785232824707031,-2.9652187561035155,9.375693701171874
3.423935500002699,1.0624269866943359,-5.561730456542969,9.118915573120116
3.4329341999982717,3.9923312683105467,2.0542250244140625,9.801861596679688
3.4394887999951607,-0.9259574920654297,4.117428305053711,9.93414123840332
3.446616500004893,-1.5765817932128905,2.8981811096191405,9.815628256225585
3.4545960999967065,4.292205026245117,-1.0313023651123046,9.568426934814452
3.4608245999988867,0.8164227661132812,5.454589932250976,10.052055670166014
3.470531099999789,3.86244582824707,2.4199393280029295,9.873687646484374
3.478901299997233,-1.3210007659912109,3.383006945800781,9.8449572265625
3.4848162999987835,-0.07900865478515624,-5.070919116210937,9.164405404663086
3.4910296000016388,4.286219522094727,-0.7104793426513671,9.59536170349121
3.4972902000008617,0.6308721374511719,5.391143588256836,10.073004934692381
3.5052849000057904,-0.2615665313720703,4.914697457885742,10.031106405639648
3.5144125999941025,3.4859576171874997,-3.6852749053955076,9.303867651367186
3.5236844000028213,4.129399313354492,-1.3880384124755858,9.462483511352538
3.5324815999920247,1.47482822265625,-5.513846423339843,9.16201120300293
3.5415720000019064,3.766079211425781,2.7377695983886716,9.866505041503906
3.5503215000062482,-0.6021417175292968,-4.486733911132812,9.258377819824219
3.558675199994468,1.772906329345703,5.312733483886719,10.025120901489258
3.5660153000062564,0.8008604553222656,5.478531948852539,10.019733947753906
3.5724835000000894,-1.7274164978027342,-2.053027923583984,9.418190780639648
3.580304699993576,-1.0007762939453124,4.021061688232422,9.889848507690429
3.5894753000029596,4.057573263549805,-2.3720552947998046,9.460089309692382
3.596803699998418,4.283226770019531,-0.6913257293701172,9.591770401000977
3.6033704000001308,4.177881896972656,1.0708066925048827,9.683348614501952
3.608754899993073,-0.35613749694824215,4.768052606201172,9.989207876586914
3.6144190000050003,3.208230224609375,-4.199429711914062,9.24461116027832
3.6202597999945283,2.7653029174804686,4.474164352416992,9.956886154174803
3.62530830000469,4.057573263549805,-1.9955670837402342,9.4481183013916
3.631346800000756,1.3880384124755858,5.483320352172851,10.074202035522461
3.6370233000052394,1.619677423095703,-5.424063861083984,9.188347421264648
3.6428637000062736,4.015076184082031,2.1906945190429687,9.815628256225585
3.6491233999986434,-0.8553285430908203,4.159925384521484,9.944316595458984
3.654584200005047,-0.622492431640625,-4.454412188720703,9.226056097412108
3.662268200001563,0.38367081604003905,-5.223549472045898,9.111732968139648
3.668533000003663,4.200028262329101,-0.08200140686035155,9.599551556396484
3.674014599993825,0.04548983154296875,5.2810103118896485,10.031106405639648
3.679484799999045,2.6414029815673827,-4.909909054565429,9.272144479370116
3.685482000000775,3.409941714477539,3.7900212280273435,9.949703549194336
3.6910366999945836,-0.35613749694824215,-4.687248300170898,9.188347421264648
3.6990139999979874,0.3794809631347656,-5.42645806274414,9.112930068969726
3.705356699996628,1.3814543579101561,-5.549160897827148,9.108740216064453
3.710689600004116,0.14963760375976562,5.103839389038086,9.977236868286132
3.7161406999948667,2.701258023071289,-4.779425064086913,9.197325677490234
3.7214676000003237,3.229778039550781,3.890577697753906,9.837176071166992
3.7266972999932477,3.821145849609375,-2.96222600402832,9.379285003662108
3.732112400000915,2.0745757385253905,5.149329220581055,10.032303506469725
3.737696299998788,0.9109937316894531,-5.425260961914062,9.250596664428711
3.743313800005126,0.6470329986572265,5.459976885986328,10.053851321411132
3.7488944999931846,-1.7100585357666014,-2.2062568298339844,9.37868645324707
3.7542513999942457,3.593098141479492,3.333327261352539,9.873089096069336
3.7597431000031065,-0.8451531860351562,-4.161721035766601,9.211690887451171
3.765648600005079,3.9647979492187497,-2.431910336303711,9.47445451965332
3.771401199992397,-1.9770120208740234,1.1480196960449218,9.658808047485351
3.7772971999947913,1.2599486236572266,-5.553350750732421,9.119514123535156
3.7848417999921367,2.2170307373046874,-5.252279891967773,9.184157568359375
3.7911336999968626,3.6679169433593746,3.0555998687744137,9.886257205200195
3.797125099998084,-1.2677297790527342,3.5027170288085934,9.878476049804688
3.802996800004621,-0.14784195251464843,-5.067926364135742,9.207501034545897
3.808433700003661,1.8052280517578123,5.3193175384521485,10.019733947753906
3.815516899994691,0.881664761352539,5.416282705688476,10.020931048583984
3.8227525999973295,-0.15682020874023436,5.033210440063476,9.968258612060547
3.828547199998866,-1.4107833282470703,-3.391386651611328,9.261969122314452
3.8339471999934176,3.1028853515624997,4.200028262329101,9.962273107910155
3.8397411000041757,-1.7106570861816406,2.1799206115722654,9.787496386718749
3.8449368000001414,4.32811805114746,-1.1581950531005858,9.514557397460937
3.8502327000023797,-2.005143890380859,-0.2519897247314453,9.565434182739256
3.855515999995987,4.144961624145507,1.43652099609375,9.726444244384766
3.8608941999991657,-1.5693991882324219,-2.6755203552246094,9.355342987060546
3.8665263000002597,3.422511273193359,3.5218706420898434,9.918578927612304
3.872420700005023,-1.5466542724609373,3.011307138061523,9.829993466186522
3.8799543000059202,-1.9542671051025389,1.5107412475585937,9.713276135253906
3.8875353000039468,0.9151835845947265,5.466560940551758,10.04906291809082
3.89399169999524,-1.792658493041992,-1.887828009033203,9.411606726074218
3.9009311999980127,-1.2808978881835937,-3.384802597045898,9.291896643066405
3.908112999997684,-0.6416460449218749,-4.582501977539062,9.195530026245116
3.9156827999977395,0.3112462158203125,-5.294776971435547,9.19313582458496
3.924711400002707,0.7445967163085937,5.483918902587891,10.064026678466796
3.9322071999922628,3.8367081604003905,2.5103204406738278,9.86351228942871
3.93825459999789,-1.0025719451904296,3.9935283691406247,9.929951385498047
3.9437714999949094,-0.43574470214843747,-4.8129438873291015,9.217077841186523
3.950242299993988,4.143764523315429,-1.5083470458984374,9.452906704711914
3.9580228999984683,4.25808765258789,0.3286041778564453,9.669581954956055
3.966986100000213,-0.4100070343017578,4.853046765136718,10.004770187377929
3.974556400004076,-1.1186907257080076,3.782240072631836,9.923965881347655
3.9811594000057084,-1.706467233276367,2.348113278198242,9.732429748535155
3.986991700003273,0.6602011077880859,-5.352237811279297,9.16859525756836
3.9937532000039937,4.205415216064453,0.6829460235595702,9.707889181518555
3.999831399996765,-0.12509703674316405,5.083488674926757,9.982623822021484
4.005059100003564,2.9364883361816405,-4.567538217163086,9.254187966918945
4.010314200000721,-1.3120225097656248,3.6182372589111327,9.947907897949218
4.02019239999936,4.152742779541016,-1.8136077575683593,9.48044002380371
4.037401299996418,2.2403742034912106,-5.29238276977539,9.183559017944335
4.061001900001429,4.2515035980224605,-0.8469488372802734,9.566032733154296
4.0824751000036485,-1.0271125122070313,4.096479040527344,9.934739788818359
4.105769000001601,1.8130092071533201,-5.386355184936523,9.202114080810546
4.126764600005117,4.012083432006835,-2.223614791870117,9.419387881469726
4.145562299992889,2.3014263458251953,-5.246892938232421,9.182960467529297
4.167643099994166,0.4740519287109375,-5.321711740112304,9.151835845947264
4.191609899993637,3.2692823669433593,3.8097733917236325,9.907206469726562
4.21683469999698,2.1601684478759764,-5.2439001861572265,9.16141265258789
4.237400099998922,-1.7555483673095702,2.08115979309082,9.771335525512695
4.256031700002495,2.5947160491943357,-5.007472772216796,9.214085089111327
4.275716100004502,0.22685060729980466,-5.397129092407226,9.164405404663086
4.297316399999545,-1.3114239593505859,-3.3219548034667965,9.335590823364257
4.3166249999922,1.4981716888427734,5.437231970214843,10.029310754394531
4.337824400005047,-1.22583125,-3.5529952636718747,9.286509689331055
4.363582299993141,-1.944091748046875,-0.9409212524414062,9.485228427124023
4.3876489999966,0.02154781494140625,-5.202001657104492,9.208099584960937
4.405684099998325,3.900154504394531,2.3624784881591796,9.85752678527832
4.418644199991832,3.717596627807617,-3.318962051391601,9.329006768798827
4.436688600006164,1.6609774017333983,-5.53539423828125,9.13627353515625
4.454568200002541,3.573345977783203,-3.496731524658203,9.313444458007812
4.472837099994649,1.6047136627197265,-5.571905813598632,9.163208303833008
4.490501699998276,3.5236662933349607,-3.5960908935546874,9.275735781860352
4.506236200002604,1.0624269866943359,5.467758041381836,10.052055670166014
4.515618799996446,-1.647809292602539,-2.365471240234375,9.381679205322266
4.521579899999779,3.199251968383789,-4.2335470855712884,9.249399563598633
4.528263000000152,2.820968106079101,4.523844036865234,9.949703549194336
4.535397100000409,4.2694601104736325,-1.22583125,9.500790737915038
4.542233700005454,0.9283516937255859,5.47733484802246,10.029310754394531
4.551243199995952,-1.5891513519287108,-2.597708801269531,9.35354733581543
4.558299900003476,-0.9762357269287109,-3.99652112121582,9.230245950317382
4.568248299998231,2.2451626068115234,5.137358212280273,10.038887561035155
4.5783304999931715,0.7852981445312499,5.455787033081054,10.037091909790039
4.58474789999309,-0.17238251953125,4.969764096069335,9.982623822021484
4.590310899991891,3.1178491119384764,-4.3077673370361325,9.241019857788086
4.5993570999999065,-1.5957354064941405,2.6719290527343746,9.830592016601562
4.604916700001922,0.36152445068359373,-5.363610269165039,9.173982211303711
4.611137700005202,4.337096307373047,0.2346317626953125,9.612121115112304
4.61678799999936,-1.925536685180664,-1.6047136627197265,9.437942944335937
4.622473700001137,2.829946362304687,-4.7183729217529295,9.273940130615234
4.62873209999816,3.095702746582031,4.1563340820312495,9.955689053344726
4.634486499999184,-0.28730419921875,-4.918288760375976,9.211690887451171
4.64089629999944,0.6955155822753906,-5.393537789916992,9.166799606323242
4.646840000001248,0.8122329132080077,5.493495709228515,10.044274514770507
4.652560200003791,-1.792059942626953,-1.9949685333251952,9.376292251586914
4.660010499996133,-1.2312182037353514,-3.6182372589111327,9.293093743896485
4.668127700002515,-1.6160861206054686,2.627037771606445,9.776722479248047
4.676253099998576,4.331110803222656,-0.4531026641845703,9.540295065307618
4.685553000002983,2.009932293701172,-5.205592959594727,9.1799677154541
4.693421499992837,-0.9097966308593749,4.152742779541016,9.911396322631836
4.701895999998669,2.50912333984375,4.808155484008789,9.97843396911621
4.708799300002283,1.4419079498291014,5.410895751953125,10.014945544433592
4.715292099994258,0.3597287994384765,5.353434912109375,10.020931048583984
4.723326499995892,-0.6691793640136718,4.529230990600586,9.999981784057617
4.731856200000038,3.8768110382080074,-2.759317413330078,9.382277755737304
4.740009799992549,-2.038662713623047,0.33099837951660155,9.627683425903319
4.747744399996009,-1.839943975830078,-1.619677423095703,9.445125549316407
4.754966299995431,-0.9373299499511718,4.103063095092773,9.948506448364258
4.763560599996708,2.4378958404541016,4.967968444824218,10.00955859069824
4.770544300001347,4.2521021484374995,-0.07601590270996093,9.600150106811522
4.776908700005151,0.11791443176269531,5.217563967895508,10.038887561035155
4.785019000002649,3.3638533325195312,3.5392286041259764,9.888651406860351
4.791089199992712,-1.5658078857421873,2.6892870147705077,9.829993466186522
4.799747199998819,1.4598644622802734,5.408501550292969,10.017938296508788
4.805467900005169,-1.9195511810302732,-1.2324153045654296,9.49959363708496
4.811600700006238,2.7814637786865233,-4.801571429443359,9.232640151977538
4.817905300005805,3.084928839111328,4.152742779541016,9.970054263305663
4.823915999993915,-1.820191812133789,2.0745757385253905,9.764751470947266
4.830283000002964,0.9540893615722655,-5.474940646362304,9.178172064208983
4.836563200005912,4.173692044067383,1.3718775512695311,9.719261639404296
4.842433900004835,-0.5811924530029297,4.571728070068359,9.976638317871092
4.847598699998343,3.494337322998047,-3.5775358306884764,9.349956033325196
4.852711100000306,-1.7088614349365234,2.3349451690673826,9.784503634643555
4.858551900004386,0.8080430603027343,-5.528211633300781,9.147645993041992
4.864069899995229,0.632667788696289,5.44561167602539,10.034697708129881
4.86958610000147,2.4588451049804685,-5.079298822021484,9.196128576660156
4.875242699999944,3.3596634796142575,3.630208267211914,9.859920986938477
4.880963200004771,-0.42317514343261714,-4.774038110351563,9.2182749420166
4.886629700005869,1.9716250671386717,5.2433016357421875,10.037091909790039
4.89219790000061,-2.033874310302734,-0.3597287994384765,9.561244329833984
4.899818499994581,-1.7052701324462889,-2.3834277526855465,9.39784006652832
4.905636399998912,3.2878374298095703,-3.949235638427734,9.275137231445312
4.91137859999435,-1.561618032836914,2.739565249633789,9.846752877807617
4.91799020000326,-1.983596075439453,0.8702923034667969,9.639055883789062
4.923911599995336,1.6394295867919921,-5.473144995117187,9.167398156738281
4.929848800005857,3.8295255554199215,2.5450363647460934,9.805452899169921
4.936196399998153,-1.0588356842041016,-3.830124105834961,9.239224206542968
4.941730099992128,3.9821559112548828,-2.520495797729492,9.358335739135741
